2.8669754883672884,-5.527084646400981,-2.4556015585416713,1.8162166080356197,-3.6406843491332905,5.649560262456223,-5.338426518359287,-3.6822456212828945,0.6673691253308198,-4.425895025276646
3.0160762400773193,4.985481806970439,1.587681422899698,4.066487532089497,-0.3165631251910135,8.056458990454654,0.9288169565174402,-0.1845912045458198,-6.528736626547735,-2.6547677958181146
2.978323879283319,-1.2060536752608075,0.8659784708391722,4.2740919487782,-1.105639758802538,3.3093740483652043,4.05305816840273,1.7863945438956845,0.6599123312852262,0.5762336343739738
0.3605050794226935,-5.171193367476247,1.1561594997015316,2.4012974869278856,-0.9481390858577685,1.8219381333762958,-3.5914824412389237,-0.2646668279378517,1.6880863445941139,-4.92169587976492
3.309153878539469,5.862909360249725,5.145096474187074,-0.024288236422229936,-3.48188714099589,2.2869388876283505,8.672597581980215,0.8446543399412163,1.190376382175884,4.335357929505469
1.8657056166871655,1.1642413264765197,-3.5074888981267573,0.02562517130486125,3.7094873758846507,3.045475215626948,1.6321425965841483,2.5739254984263784,-3.850931011544894,4.722814392860243
1.5948015560376478,-3.210105007173802,0.32455460125524294,4.102873418724375,4.438252781080711,-0.9898952042127389,3.560105117412192,2.5168434948416367,2.4209728626354887,1.5083946756894253
1.9569678335630334,2.2777910968429937,-1.8913394034660809,0.5180844443513067,5.256957212728488,4.238080666533962,1.5576708636767145,-0.4660073491633123,-4.61464132881064,-0.20858019375850045
-2.45220259136781,-1.7150138163101847,0.24404767811471773,-5.124497984966358,1.64143872467643,2.041351313823702,-3.4972740370149618,3.3377589948956983,2.805615025879541,0.11234861116857897
-0.5595265109331397,6.182940508151207,6.59451590024538,-0.4221778750881079,0.3151330992533372,1.2091440768769701,8.278733220809775,4.501236333539524,1.2543052238777075,3.3277147415528487
1.1305066274580247,1.0692735135105758,1.3152722927499774,-2.047484236491446,1.2818114406770824,0.4587211608045272,6.635783437823114,1.9384647857756978,4.419741795207214,4.856140832382822
0.11335339481776452,3.709783073410897,2.462038283490677,0.14474743676411073,0.08008448517046696,6.2842299345252925,0.6574010030541213,0.25764932698642995,-2.531226927969849,-0.6250160740571616
-1.6816997980985868,-2.9307404311597742,0.21412626016560132,-0.9826382966006042,1.0759786210188922,2.656708953649043,-1.3055559046785028,0.09266206831730428,2.5014641081047015,-4.299307689609476
-3.949306726368221,-1.6978270414506271,6.145088175144513,-6.0731898063323975,3.868160013495646,-1.7686535945253459,4.480437289201273,3.0426094010207088,7.934363819771815,-1.7894190349128456
-4.361489049311274,0.7046569039194583,10.377198181567838,-8.410046568223501,1.2212940010035003,-1.9134412525776527,7.738850423821615,5.970812954954592,8.528171188551017,-2.2328193342848928
-2.683062370366261,-0.6584259530259653,2.3354505827529293,-5.133239528428489,-0.6460510685109473,2.2292314128808823,4.485803910734941,1.5914757339670849,4.083942552710727,-1.9645136908457035
6.988448834605182,-4.420533613718591,-3.7972206395139265,5.394462772217918,-3.865071639889784,6.6722240957299785,2.7254045510527294,-4.245927172332571,1.6200078403773555,-0.8972403319436214
-1.804791544569225,4.202662689778837,6.532088908425535,-2.8173479782184865,1.9712501721193867,4.279731907045963,8.929211568039324,5.018057784507635,-1.5772792985433048,-2.4135685581598083
3.586135432988566,6.498265166686753,2.8470787336183214,7.619079732770193,-0.05824250667844266,2.084961674510435,6.049452887315146,4.539778518193597,-2.9403632279333505,4.802948733108912
1.653775998843344,3.761495905932302,-3.5333379491453956,0.024170634660926393,3.374095839295325,3.237771797055281,4.613569761305039,-4.123101772987166,-4.364154010787419,-0.4470206008227594
3.1597268891660755,-5.631784401454402,1.7610413023340588,3.3661389286386934,-0.17813856462026512,4.507337676617373,0.4928362657405789,0.8971953080992606,-0.029701229014493347,-5.399462908694881
2.4999404032349832,0.7694423820863703,-0.2074726534207516,3.667766852803309,-1.1650111212747982,1.5603693222694568,-1.6151183014321822,1.012300382926498,1.9989229907674209,3.796182251945116
0.6508585278639756,3.3638110742146092,4.927707961783795,0.4958074299389545,0.22294579005317572,2.946892694198488,1.1349149779091832,1.732406140137237,-0.9888845815466817,-2.358245297068348
3.0325913307145744,11.257723749147631,1.9231735383523656,4.559983227442774,2.855118820599332,1.6291345053013233,8.564464865674669,2.0233943892575406,-6.18195182972518,5.962161711220168
-2.2132680493760306,1.6509484314699845,5.544287052727601,-1.390560895158264,1.6212284793923102,-5.128505719766804,4.261726056132989,9.308175183494383,8.366562553073013,6.297590181769235
-1.4459380952538181,3.1839517552132004,5.2162793783374966,0.048421589126638076,1.2549328103967956,3.627846988633192,2.051624696918041,4.403553654433683,-2.7894072621132984,-1.5036352346853605
-1.1485992186255523,4.155265051451984,1.8267098890798459,-0.8783285469612887,4.606171989833172,0.2360358172617274,6.574769464262206,4.263570641550133,-0.24171996753494998,3.5428713081477747
0.5101123161528619,1.342570452141569,2.380150471079208,1.3457122109299844,0.48930348949396574,1.4691082177527153,6.110239450808098,4.667804831894482,1.3991815587182688,2.171820226729738
-0.7010103273795384,-3.289747435333044,0.7742712535881214,-2.904317343379277,4.101133135788967,1.8251137735673026,4.547138586339921,-1.799976153280331,4.25020134412754,-4.948935776456481
5.0940869457612425,1.273945709047136,-5.442763617934472,1.8449072068786243,1.6179515396670068,6.974871404651934,0.9328594940125554,-6.645006515497938,-5.413199189037345,-0.9393324799198403
1.9339789357143713,-0.9070906666244616,0.9997065491548547,5.223691113236077,5.356382584501808,-2.525254823750303,4.563256144476821,8.595091731834419,1.3217445024579646,6.885109911250538
1.6661097932211246,5.246556079918525,3.8063660869026306,4.648813033716695,0.557092314140963,4.792680784034813,2.570334222674244,2.4112631656261088,-5.143145685019419,-1.182223652992863
2.676868186113869,6.313633901531615,4.103839515473727,-0.31245190499645725,-2.2116959798948885,7.083343447731203,5.32980141758157,6.000237743905974,-5.050543554316795,3.6901529985875285
-0.539200550739218,-4.8447451043368,1.8969173801761754,-1.37677550274678,-0.3823815514109472,3.5186703510569504,-3.261910724581414,-3.723522867153174,4.037157390731802,-7.263746704510182
-2.363293958669247,1.0101938280194824,2.351662677897935,-1.9742867473318302,3.0681972435542004,-0.12509586147110507,6.630969464443285,1.2592728333750332,2.522512691625046,-0.6984969367984223
4.149006174168464,-0.23673923653909346,-5.231820687769721,-0.01236804326580726,4.407872643499196,1.673745548714759,-0.1498050693519435,-2.5090296923924322,-1.9998583957868266,3.430496009007239
3.5572717129217954,3.522718952884476,7.877605518046091,8.424525725585385,-5.34326629919564,4.994388330848734,3.667276251808664,9.264032605316233,-3.6739540852418555,1.756232657466342
4.189502504908042,2.844568177617978,-2.729483078527345,4.5118494009531425,3.134617338750422,4.822302334710505,1.8407206968445489,-2.930700492522498,-4.41814749605271,1.289013944836668
-0.6510504712741222,-8.333632175127788,4.554745939705605,-4.410432108190034,-3.365651368047481,3.1337298156940316,2.2033275765953952,4.709210930934843,7.102485756790728,-3.5337718241025926
-0.014268176600146565,-1.058532051013271,-4.081119054955563,0.14109660946917035,5.906008394421911,0.6532854737418763,-3.638195793333427,-2.538379803191174,0.8029141877377353,0.5117567198101962
4.712074657122324,-1.440794589355538,0.37564638583252785,2.197298944416229,2.8980223742287645,3.572752803462988,2.8727216743650366,-3.262363552435308,-2.103825786408602,-3.0963100732396294
0.4979023853568486,0.5969854639960528,-2.905015352253,-1.6446503111064092,2.5980920989269287,4.3213788643243785,1.6059488388701602,0.0446267804261582,-0.5723553493784089,0.718565894848378
2.5688929093265314,4.613782417924253,3.0885909853596494,-1.334921251407168,0.4057416453610184,6.477482476183475,5.612136861458654,-0.2508202750569424,-3.028534190601917,-1.2640341695380672
3.399303344890429,-2.3208040444461147,-4.677079463307056,-0.27915757359080207,-0.6305130926152962,2.945380863326296,1.3722059354713882,-8.424655008079174,3.151242753773345,-3.3381324944621826
2.327071101044444,1.9604041711728883,1.0744880693920675,5.311120297461497,-0.4623315550054661,7.479888703377758,-1.7279413179030856,1.6891002621884121,-7.72593606617656,-3.7796501616864804
0.22924122713048722,-0.18955532649105167,-1.030612429491347,-0.2698965829720802,2.0270993730991234,0.8457584282560227,-0.21793392743187523,-0.4824276392556279,4.223655977104099,1.0058596040488736
4.87276376155972,-0.7713307411467325,-1.2661758376121113,3.740525501844626,1.6413634013174545,3.6356207266745493,2.227532897909034,1.443482591267237,-3.3956373529398207,1.0258673393685815
2.7980566193902585,4.12752685219653,-0.3761198325420101,-2.958270767753274,2.1043024807258046,3.143260268553572,4.472434893726164,-0.6834861529494474,-1.2474377040023548,3.042933556837347
0.9798239708378415,-2.2413264381247147,1.5566061099292616,-1.417506993951064,-5.96468369805481,10.903832759977849,-7.358045898656397,0.042504900250670774,-2.8049939884801987,-6.730710043716757
1.6629599627327845,5.467860630208067,2.9808187394102137,-1.6703770431139084,0.619014101496239,5.1235901638436765,2.79933420951376,3.136500066544965,-3.4648938103806226,1.314721829301909
1.2799324248894814,-2.7381383567422617,-2.576005048076423,-3.7282572447955094,7.725266556651692,-3.0752534863962264,6.6735191570793715,-0.04750245298604594,7.348054906209842,5.165216352044918
3.2037815054290153,2.1886990608415173,-4.620552349550392,-2.6534247977085537,3.650247004804422,2.194208637840685,-2.682348459168314,-0.23550350617521665,-2.34836269068971,4.829271114422407
2.92234118314368,7.918547127071015,2.2444089752303604,0.30147864625381104,0.5601263533744557,2.0432206957772134,6.072287025682574,4.718004576261702,-1.3054481079400373,8.466778971236318
2.94596644432912,4.064456024918108,-5.745076357023408,-3.8871758987388905,5.513203985507152,0.690450785748183,4.555673633523888,-2.817176266055956,0.5843508917082338,8.642185098122397
0.8051844785578107,-1.0238093457901125,-0.9787513668559411,-8.880236579186882,-2.204169802371859,5.218824328770088,0.9367663806488951,-1.0367616404784388,3.9532567029814993,-0.04323559674548999
1.111085698821064,-0.08373748748205134,5.478160277186643,0.6468094758107252,0.24808860511663489,0.02194036369194796,9.486092941482497,10.08423085627412,0.6568297912454909,2.827183060565169
0.08453101184365164,1.3513128860454757,0.7728585721699257,-0.8670448301863067,-0.33554196992460583,3.7935258687154843,-3.7253878033194194,0.39894297743232965,-0.7743097618968042,-1.2938713242710937
-3.5717589227032644,0.5384651139505092,6.867664829983409,-5.178563449652975,3.3455035281839187,-0.021896999964693187,0.24083917028746038,4.791365246818439,2.510544787487178,-4.289871135864266
5.367366773051382,2.8721821689940197,-7.413941101814866,2.2975688410008237,-0.1961222241283742,8.163992205408238,-1.7486062650002792,-4.01865567742823,-7.337303655583032,4.012375963717662
-0.2208954838212599,6.466688608071529,1.7972066346317463,1.9235882368942054,3.81774960551801,0.6957460062755254,7.755463429776072,3.3339255412020474,-0.12614114001489582,5.4815915093865275
5.391917653059132,5.341457638083735,-1.8197395042066096,5.313317671846902,1.0217320666426488,5.127129224576539,6.9450086542100715,-1.6218251595093245,-7.040774294273239,2.00941504064434
-0.12677515872510303,0.9877171835892342,2.853783686261738,-0.3161322909237748,2.9219684601449156,-3.4703073873953496,5.796195760483636,3.744488609886882,6.584869612128741,4.070557143811156
2.8874014541136472,7.182426878644826,-3.3797702274347365,10.201857847598397,1.901968377680133,4.909188224261753,-1.584227531317996,-3.1111221649335308,-10.274961315404173,-0.6349674417731831
7.126173169618579,2.9062622197690784,-5.313839888550328,6.2522872393312365,-0.43149418850113275,9.745254740984217,2.3707031184803076,-2.3039320358930206,-10.09099835114597,0.433530588041015
1.6581667668321405,-3.487805484888337,-3.612791498018912,-2.5548826501301702,2.3079006323931197,6.036401866158501,-0.601794123529082,-0.3755247306995466,-2.5252578395426606,-1.3329361602592962
-0.7328286493053221,-3.0473872958022343,3.9652371961753463,-3.7908216306476286,-1.7365785106004246,-0.7611200410698933,4.007489235070748,3.1898548297261913,9.061033876513537,1.7112360241376652
-3.496758742990663,3.604736469808543,4.863031334320127,-6.009154397102216,-2.820518280564971,3.0842729192550866,0.8171214580808817,1.6273368026460089,3.784079135769553,-1.8035654037409627
2.2163203976334307,-2.4474011052520606,1.7717094620218354,2.407632541452384,-1.8201557299899889,1.9715563454878895,5.8699981552419604,3.431403205476874,1.397924554906184,0.137136467528941
-1.7195275141739743,-6.843106577313696,1.4717686718876628,3.3253149384562164,2.7012544622165926,-0.24181288780678933,-1.8762373881790166,1.580670231115712,5.4754502244887275,-4.525793967804951
3.820089269521537,1.3524631812230985,-6.183461615891748,2.9019551079877433,3.529485671505573,2.1818466258618066,1.636627337660873,-4.036079481359324,-1.724216768780015,3.407911157873124
-1.3443613119565678,-3.7319089723892884,2.5018478345234882,-2.3173572848108313,3.4141595070070965,0.017023512791709106,0.5716885349767371,1.6111784644445017,5.200375724568675,-2.7617460875725266
4.433230769176538,-5.207806521526015,-4.100055387873598,2.9423348456332876,1.6810499514637993,3.231488260272773,-4.145570182032627,-1.0145012658243362,0.017707536479838082,-0.7996404486403613
2.169397458576072,1.5157521724252536,-4.400384751937944,7.754469837089852,1.4750009687054366,4.661496713168077,-0.619656095680627,-1.8097985431055197,-5.87967791995411,-0.001740450856477671
-0.20016860532196012,0.7899554356318335,4.213644895451647,-3.0482700258158895,2.0436553269491426,-1.1360115070035208,4.24870939837372,0.24490241999464946,6.547152752022908,1.6103124475173094
2.7751828019930804,-0.337495777644484,-0.8963321253796543,4.9787489950923165,5.615391213435593,-0.31508235222404535,3.094854798842247,5.3943288678690955,-1.6363696538058885,5.580041027537963
-2.0313413218885024,1.3225068241970912,4.87945821544187,0.543694658695714,-0.9998755830779562,3.96945681579307,0.4815163904654447,4.81475937113621,0.1761564606032202,-1.9323583687194246
3.0910117271272566,4.61601316614479,-3.780700169115275,3.156945544949199,1.6128020854130454,5.229664012469158,0.1161588407939731,-6.342354547398266,-5.286976380139732,-0.8461936443853578
-0.24022471195885509,6.936843179742189,5.257617527563703,3.8589321420852265,-1.4274323943810645,5.282527847040463,0.8887413053524791,6.055879523686851,-4.891542900671894,1.3715341037089814
0.9632085740418018,4.866618778817292,-2.1928854623291008,5.015713222527484,0.02775618710759087,3.985573914540468,-2.6760901289061305,-4.588457018856878,-3.4163524502884144,-1.0513362407203166
3.9653636254464866,-0.43817537020208186,-0.743167178404873,9.860378046403447,5.478464251498576,2.557767177001884,2.1090072295898534,4.981320492602912,-4.925317003659978,2.7534477780598485
2.8424285234070763,-0.4246314144316692,-1.9336246550100888,-2.0113824875795085,-0.08470760673609523,3.58386689616857,2.5173733717426563,-2.8318744392522195,2.6397350833765363,0.6589165264973977
6.066613362283613,-1.4278310555223337,-0.1819613361720651,3.309894688406292,1.8329322169067876,2.1116533481567767,7.492177322364931,3.483185922998456,0.10708362203488403,3.7797724574289
