1.2378636716236087,1.234541931344564,4.316797277157416,-6.464798584100629,-5.151797147988704,3.487951059798453,5.4642323963130295,-6.092319224026321,3.3578580218687755,-0.08299311266840315
0.8871149003934368,-0.34048688647176883,-3.5075735253257943,2.849457529489297,1.208550013471098,4.711219821962489,-6.244970764258396,-1.2394241179363648,2.649727039783909,-0.6636132283595269
-1.7013566962616382,1.3292934334967268,5.852273480568508,3.318016021132925,-0.6086062252970948,-1.0618701732254827,0.9407514753201508,1.76103536418734,2.410785336917148,-3.3219108979549117
0.3898362814955544,-2.777260243057624,0.4591601960435776,0.975554425209717,-5.522291679247864,2.0582990309941085,0.47059754583144214,-4.995326516417843,1.7952946981260807,-2.382919795544635
-1.2023762724251554,-0.5624150891921375,3.444375594130503,1.0002856779651865,4.127833332571922,-1.115451312145117,-2.4472389480490637,2.3411605842186733,-1.3798334166738118,1.8461892683164627
-0.26357521549310525,-6.562522108134191,-1.2437385301330768,3.643910666448668,-0.9227759139009127,6.422421419347321,-3.4793399776781535,-3.568698518644175,-2.685121366947363,2.881050640774151
-3.2410486540221206,1.6857279230331341,2.207950310612678,-8.138103475499674,-3.391706913236666,9.37564501628019,5.706763181530414,-5.697097979009867,6.074983462461757,3.0109659051678124
5.661651158412562,2.2570230347700053,4.248429105798773,-3.7890636634097725,3.1378312796393417,-4.400280156261655,1.7822092553768725,1.8344561643821384,-1.1439470945559391,-4.523074311852401
3.831976471065334,0.3469765690935802,0.7583366762983048,2.5090565851980755,-0.9478557851661235,2.254486012762019,2.8587125174262096,-5.101574014518265,-1.457825177214018,-5.918974749757939
5.045799045297704,3.913648488762824,0.5502860177662534,1.9608152622356685,5.54774350664857,-1.4612519409625873,-5.166532961805988,6.158455832688235,1.6299663124491803,-2.297751283211828
5.801084565506631,-1.1229119158040919,-0.42059860463371845,7.910700887000088,0.9085420234438439,-0.6430423690686422,-0.389077373736075,-5.060025103619987,-3.667608893121111,-2.9506779046001395
2.260931810624699,2.835099743856201,-3.5742178202599373,11.319296236084105,-0.06883576388473123,9.208646020649962,-6.1939111788386505,-3.795648946505921,2.174509153215445,-6.3989936846078885
3.321438647337038,0.771115784580095,0.11674026562094997,0.3245814034139818,1.9581424948132464,3.9057032540030137,1.8417157061865947,-3.620462360661105,-0.8181614394021146,-0.9924375376958294
-1.2147011626544995,5.420892360795353,0.7807591842937176,11.556557786480292,1.7378441572350125,5.61050544248036,-3.8563100408233164,-3.471332175148664,1.5925480076827143,-2.6103592106720797
5.275758156914009,5.367218054717746,1.3998034947491234,2.5630448050903953,-1.0690066666939781,4.598892836789853,1.9195712620047936,-3.8039811778374273,2.5429607057176478,-6.98221481462766
2.629820227934543,-0.019156042916859684,4.42170577396491,-3.657171185409633,-1.8704439998732556,-0.21009242210186496,4.055043449513205,-0.37824441853684676,2.2741473100582343,-1.7800532074387965
6.476431666948722,-1.8740501772363656,-4.469093455253334,-2.087725048203259,4.507727126275336,0.6518134540167376,-3.1230983676227395,-0.8866877304565607,-2.2040950401110955,-3.0973692866683478
3.95567390971751,-3.5541370658418354,-2.091264680190931,2.9909796147531758,0.9950375007209695,4.175759622287565,0.06997527032270179,-4.136284746297141,-2.782155465158942,-3.56643404212518
-2.988517990619409,5.469222581722362,-1.8119751491017813,-1.6574154505199485,5.384868603872274,8.194631238558385,-3.6542819647051306,-0.6267060363707991,3.1048376363592247,-0.7643548391497003
-0.6369933869690296,-2.5928975190809473,3.440503506595931,7.754230650214243,-5.380916544974439,-0.2658662774809959,-4.5123865465748185,-1.3225472891635748,1.4611181513167342,0.3519075995401897
1.0743617391544773,4.206745944539983,5.7663199537961844,-6.43621971871776,-2.3921623204686795,2.32445525750735,5.342619912307256,-2.4673416326067166,5.268640358407192,-0.43241156487508325
-4.009470566804611,0.316528133272977,4.714866171003567,-0.10167771012619742,-5.0903118756813965,9.261817046331947,3.928600791631098,-7.798627668654858,3.0658660034521423,5.386020188336804
4.560130459816644,-5.093735303242287,-2.8499679888589817,-1.2199232187223845,0.836003258979302,1.2055249835528186,0.17965264027026728,-1.067496107837488,0.41244657836819454,0.22216308175290056
3.3197066295941,1.32834105326243,2.398331121840232,-2.100222508143032,0.7353407236712834,-0.03383088191346162,1.1228864598434563,1.4704903408614238,2.2891632076716935,-0.8460233057491651
3.994627116549474,-0.09814838498445944,2.815267242019909,-1.8894461999205874,-4.341109384928715,2.1220404913252593,4.9067246224839085,-4.068765353929795,2.1206691411130913,-4.243400239706258
2.7496759510465485,-7.069031669721715,-2.5843397789357248,-2.5178668865153035,0.48394343743597457,2.6706774888042455,-2.275226431700517,-2.585255261430599,-1.96415293348095,2.622522297614937
1.696788957927057,2.5940265717131528,3.0319458498655085,-10.0866707834072,0.4545799407369477,0.5610776255715836,3.1559802268022827,-2.256336103002943,1.7652622710306805,-1.3382459144898176
2.2811178867674355,6.263454707224388,2.8071649245578936,-4.131522080449324,-1.0967278907217275,2.628565949763078,2.984922794714782,-3.9384832001985908,3.5409726880538406,-2.7254052848475583
1.9466869740755124,3.797674183520754,1.2866890927975123,-3.010886916446072,0.48472975281194164,3.738334255882674,2.743939971562878,-1.8826982936888577,3.6079763173236934,-3.6216034050469004
3.2865328909463534,-3.5369901756705446,2.8988219686650383,-2.8126892094800953,0.962278370281278,-3.4690870997969836,1.7370072926779105,0.40685368672172784,-2.4051364947606997,-1.3234152873773568
0.14388660700756817,-0.09844893210823802,1.3259772684421856,-5.463292030410104,0.3881782723175752,7.045360535250108,3.810838731069938,-3.8941523568932954,0.055140817189313185,-2.503363056607487
2.0044840546643155,2.6479765956224512,1.1492122500686248,-1.1879317267079865,3.0607748737289953,1.9885929209561035,2.7590072046723213,-3.060785042732991,0.6125095789876295,-2.947700286230395
-2.665202033683396,0.46292187646769684,3.399282678614867,-1.1550678916046098,-4.796778238316404,5.122507909253855,2.2183392285152363,-5.325904484829552,2.6517661784121143,-1.6187009444122813
9.15056818707681,5.763425835311221,1.817575646638562,0.03389777008893402,-1.9750503992779223,1.0744765352960808,4.326629800878419,-6.375952898354523,-0.1234925932562303,-8.560814814478622
6.611150635105108,1.301197043802825,2.921874799949056,-1.0019318194188016,-0.6892194416104321,0.4877943953313226,-1.0136558226242727,0.7927168778892066,1.62627184145592,-2.8362019914082426
-2.3663951042088254,-3.59250066992784,-1.0681890485119687,9.568936061790648,1.0098473869715106,0.9622977835244284,-6.42130096169047,-2.8699150570467333,-2.9825980971655834,-2.0290514073714707
-0.7160611127960361,0.28548373272381844,2.7697156396280027,-0.3784036638631083,2.1789167336257442,-0.012217424398156096,0.9266202401925978,-2.69779029193441,-1.3433082591759533,-0.18788857273717818
0.525864664957942,3.2921117833376825,0.1372270530584203,5.973149393359707,4.835239035391154,-1.0670637620490209,-4.30487765487303,-2.0751528761919924,-2.0170115262041772,-5.114892598497123
-2.232220044101891,2.280996059208856,1.4911777399753554,-3.047481046982214,1.9193264884820045,3.3514154029669396,-1.3270992840466442,-1.1053730343463037,2.8750031772197686,0.1643284244751131
0.5368436282735906,-2.0138409199379224,2.9351295608798074,-1.785451630901839,-3.64460836261755,1.2351326576964774,4.012373234816142,-4.532734713383271,1.3333068372192423,-2.391803300679695
3.362431853427414,-1.5287096060135994,3.15464892262459,-5.162151804808031,-5.754996486811681,1.184100298552529,4.801080975222126,-0.4431878190351666,7.02733974977927,-1.8207085047757499
2.178805622113295,2.3778037056723744,3.5075847101929254,-3.596453340026519,1.8578043535622504,-0.8905816598723568,1.3237888290937243,-2.6140378472199655,-2.4898484213190857,-0.4828013801432379
-1.469443145890248,-5.290077117437954,2.756265409939261,2.3586338057085703,-1.6902101424687865,-3.35138887153362,-0.34364652154660036,-3.170396392051629,-3.856499146038523,-3.9325416202784544
0.6238552880555395,2.9258223929933678,2.5250384280319267,-1.4154048367956578,-3.276686397705468,4.166466644069091,1.3222866341278048,-4.493620234435458,1.9613090526143973,-4.709472046816866
6.367086270686542,0.28560513728234793,3.8674401881830667,-2.7764465798533067,-3.3314267493793794,0.4546342640053349,4.1285582771570475,-5.884310594871033,-0.4759770763846396,1.2941483045266637
4.61706285371482,-8.202156257085443,1.2450850101118331,-2.549438068155455,-1.8430561848486522,-2.5923334552025232,2.6768652305164835,0.4445936933004191,-1.0718400092980083,-0.9688943424734638
-3.4840456912942837,-4.725062745593995,2.077435430465841,0.012586919403612784,-3.018654788471226,0.9839500748830596,0.038666242076062673,-3.9785529968396642,0.27797052885984774,0.5303363665794343
2.59842949928365,4.954003372544404,2.0475474852551816,-4.673471161942976,2.992962566540722,0.42556361260657805,-0.87552787934958,1.337563953901879,2.615960451207399,-0.06569218641205243
1.0196148578208253,4.890207640022018,4.532668555934454,-3.8536676357995847,-0.5029504745982621,1.9479594678854615,0.07981784710076706,1.7966236742640507,5.44452684602006,-1.4907046922601743
3.1581707312084553,3.8545908073331114,3.8623213452835383,-5.100594288359688,3.657520802049258,-0.5176228365194722,4.871505665859669,-1.007056556156929,-1.2308703024538714,-4.607670994372571
0.5932466745026139,3.43017556195153,3.062604647351508,6.425965488278039,4.356568917306583,-0.18569230502779877,-1.913538363810558,-2.954317483858154,-1.780636318044252,3.4424031746115604
2.9877947096812187,-3.105964766429158,0.18364107386412654,10.756590491196278,-0.9117737484169136,1.7864224961830724,-4.2791082506792915,-6.292703774959966,-4.369644946153493,0.947874079400362
3.7027825153172236,-1.8658420812079295,0.6971820933149553,6.642405755446054,1.795845551820487,-1.0600667438341085,-2.7468810517192015,0.5567235359545055,-1.463024528598283,-2.4120253361259874
0.6342129183447666,2.378660643620111,1.9519380189031963,0.22619507480872936,-3.4639385440030344,5.8681339389535605,-0.637206326053088,-2.0056282220492223,4.315212669691608,-2.5289578637082943
4.414311939153801,3.765970968322343,3.8290274521826255,-4.850820882868753,-1.1029858145306166,4.037989333455542,7.0754038422684715,-5.849328861150065,1.4000807721814947,-1.3270352500359752
2.5325652198751443,3.52555122040593,-0.5694836829034695,-2.693817636436986,1.3620715509725727,4.578773847492236,1.3250170478707375,-4.796918544218405,0.49214353908232356,-4.2132467036475045
2.0292308976179623,1.219020536405947,-0.9749930916365444,5.525552998369652,1.1233668555475624,2.9412991325428997,-5.2897919161622,0.058872058738933974,1.5037352808045532,-1.3980488049241857
2.0243293734886554,-4.24913739784453,-0.5575340482432611,6.350946980306539,-1.0690000112989155,-2.2213839109189686,-3.903772695488453,-2.009241163667597,-2.675242293835389,-7.358200339959793
1.0373194257099025,-5.429887644079404,-0.07784379873938585,4.322983770165651,1.9322391297202008,-0.8021949380558309,-2.1492858340661996,-3.187640256933573,-4.994378683146926,-2.17221415425634
-0.7307551693278451,-0.5433000869381065,-2.921928591202194,9.751146399523055,-2.8748457704732533,6.681240165154325,-5.39771278740028,-8.478580941243116,-0.06231666694461668,2.130035566941101
-0.6461227627173023,4.132519603237362,3.2851571473954655,-6.724485836855971,0.7680980998609002,4.8228193286378715,1.3195327913378738,-0.05519138870439244,6.003621132159175,3.8389905528739865
-3.3603360968110896,4.014550998681861,0.9971962251700004,-1.982323730667039,3.66920425198183,6.973843487628898,0.8233293625712788,-0.6906843954912716,4.065453386227249,0.6822804679447851
4.234627807991057,1.61915835275419,-1.226086031233314,-8.277376921733502,0.40490467430770494,0.2072735982713585,2.420366796606855,-3.288483262699521,3.251280945822195,-1.4552616011691268
1.6362665259164078,-1.6521667328916636,1.7248740181188025,-4.93771972570778,-0.9013474291859839,4.809410143769082,5.550420347775635,-4.862181350504715,1.3202167583256725,-1.2125781465337155
1.1538515687918767,1.5888566927742183,1.158262630066157,-0.40418412047477237,-2.806797966264597,6.174635914880433,-0.03908802233420866,-4.9363877895860835,4.28525762598996,4.007657721921872
0.8533091782907669,3.749874037837692,2.357321453605814,9.229869904471785,4.386620330014481,-2.4599477523343602,-5.575151475476062,3.166188769547608,1.0596376272516383,-0.32275021720711095
3.760803124150807,8.487765323692063,4.135457667915395,-4.403226810906782,0.4539417218871292,0.31825260482508066,2.0514928201589244,-2.3631851309241476,4.1844204735782755,-1.2641137726823113
2.9386272372439044,-3.0868308650967426,0.1666441150980893,3.550121283668692,-1.902772659479234,5.387524789359728,-0.7421739769913327,-1.942529509481561,1.9454354042819313,3.085670994579294
-4.649088174860793,-1.0463810898668249,0.19639011447190113,1.731406873875359,1.627817760458988,5.658072925200205,0.21143283293401927,-6.043147980649548,-1.7666716835120508,3.5751814898730254
2.1993114479475535,1.1475567499947732,7.864262589428799,-12.331043099653005,0.8905509116592892,-3.325990853860826,7.371808356068316,-1.3353465639147952,-0.826165952749766,4.383533258463655
2.4520840116904674,6.9575888129934835,6.050549326990159,-4.9605945568299035,-5.801309022284913,4.523572430419312,4.709679388674857,-2.782813096298928,7.833984230215708,-2.8106077234657887
0.88770565907812,-2.7943974245048953,-0.7349770454356579,-4.648844997062437,0.7375965963692742,1.1736086217142294,-1.1732256348065946,1.1843385355856078,3.863107784894364,-0.7854684154775063
1.463948529822721,-3.257854949897566,-3.530355943360724,0.0686699608583925,-0.47189844257272295,5.671317550014242,-2.4245823015656485,-4.323406434233249,0.18643896958441109,-1.5442002281221119
-1.0404306677077684,-0.028708677649630032,1.4144191019303556,3.6756293009495087,-1.607846766889431,2.921279772761062,-3.294796772323377,-4.045143235336429,-0.06619505422309024,1.44345421393527
7.170017162088058,3.184614309442752,3.729340811797087,-2.6948050838923665,0.9304777214255284,-1.609957421181322,1.3672797940288064,1.0768198036479135,1.0444255049898064,-0.9960192267694062
-0.09532177346825632,2.809136962932452,-1.633042380051559,7.486228279720059,3.047469909377944,5.698921818086085,-5.630836230177806,-0.990589124435322,-0.2991095594910951,-1.868572612093294
-0.3805704530511822,-10.052740439456402,1.7698662071878095,-10.901731967106528,-0.6271073019546775,-2.4375206041984256,6.428475429911877,-0.4149485282521541,-1.5562410089882592,-1.8179271375458426
-0.9071888053533415,-2.022797515133848,2.85548703193289,0.7507632695425241,-3.9402501679263073,3.4021731878620995,1.383326966208306,-3.726708134355414,1.4729476419317558,0.5377807444605143
0.8172553329045429,5.377878507382553,2.0257103652903883,-5.53394470997254,1.2196847513016582,1.2781700995904821,-0.24091353260775827,0.8427128428618689,5.150923681687813,-2.2401310797900438
0.9335312177018971,6.56261851513948,2.765307253470473,2.2564823959868083,2.1896966364638173,1.1217957352833956,-4.572731294048902,0.44706495065581797,1.3087031179960606,-0.2671191929507286
2.6011452005418816,1.0261532913718223,3.720380297443379,-5.887859318408656,-1.7454338506936429,-1.6554628212947287,4.816299524279994,-2.868250610548397,1.9271954233166522,-4.425604455728472
4.827458754459885,6.946967573876919,-0.8480253373183342,4.905794404098149,3.194556128944362,2.7547431973014285,-2.4897733608832366,0.09216063801148233,2.55461488122564,-10.073784568607138
