-9.714606845332845,-6.325336902488277,-12.902598589208807,-2.1856369472473363,-10.453758804237784,-3.4400805956159894,5.019853461680997,4.814576472977036,6.253102485423074,8.404042837584218,3.8000097714044707,-5.283246204255201,-6.321731239132477,7.971986510095496,2.579014839604583,5.366438278102048,11.745057158998877,8.289416008396591,1.4888379711959105,3.247161218909741,-8.054557281299239,-0.7106568465223433,-6.826118302845838,5.350790899181316,-2.038005658411297,-7.031042647329625,5.833532683386829,-9.238719597036667,-0.021713747702089004,-2.1394495631886663,1.9962816368940817,13.47480702541054,-4.835876847711011,4.227467580347256,-2.8517945000029625,-4.746086295849442,-4.5755322799021165,1.0671854542238006,6.434235464730248,-10.36200574986979,-4.712652524135081,1.6740976756707915,6.659429061071623,0.7114696663225601,-1.9216966150817458,8.769149016654161,5.823942331094841,-2.3778061410141946,-2.8058615343181845,7.663075213096283
2.6497422921310383,9.769283971000242,11.297952560777222,2.4119490072446306,6.597181674729219,3.748569943173482,14.414202987532077,2.1297654290577523,6.11053994663126,-0.6233125230789768,8.744078926827704,1.2034678633814915,7.669788263860358,-6.647841644615534,-0.9610781436635354,7.7558972655967215,0.9361287634781341,-3.707580266152301,3.881608064219524,2.675860216070869,0.3282803644889367,12.65448977365661,13.700654649168474,15.31770435845873,-28.219267416850386,-10.405587116606974,-4.860930230985417,-1.1711971813537465,-3.443650908652827,2.0646027144513566,-4.054467653320618,6.646605749311266,-9.721775202964944,2.4987085196602545,9.689417761909098,2.7758881135695175,1.4283829138968058,5.898711815221263,2.6385849252567652,13.437749894301309,7.6002637618120845,9.594887885841866,-5.655847929558325,4.579192202633505,1.8304555909758642,-5.340993199327732,-10.76362972106055,5.697221875316088,11.360043948092816,5.735117516735215
-1.718953645866199,-22.396211499019373,-5.4725529007418565,-5.524892108944021,12.0216235848378,-10.402829310667356,1.120898016312559,-2.005833424877543,3.992415192124118,-9.00269997635913,-13.35319667825475,0.6338058717443404,-0.09284703313418197,-6.68426499509641,-5.610475527257623,5.555946651913515,-11.166258242736655,1.5723351740406857,-5.006350755077015,11.291876940805942,-4.894177956732696,7.459294662488144,-7.649891960687812,4.701283436763949,5.18872930592878,-4.551784298505079,-0.6207645357150956,3.178617621181349,-1.2756911994257627,-1.2820103634031843,0.20693007293787538,3.4490786294120963,7.865839452641939,2.748692997272121,15.124510059889477,-9.629270934025351,7.58202303747114,-5.1150173347088215,21.919865285457817,0.07002786193095423,-6.210105753050649,-7.208017849686362,-5.82341902996136,11.482117393395404,-2.908328540789925,3.9366703908215235,5.256056004737581,-4.884699688711506,-10.195745435218766,1.5303993883305385
-5.174803761907132,-2.89775813417955,1.073419924728819,2.8991842510787977,7.141312899655448,1.605107355624434,4.322312720940708,-7.1362051195529315,-2.1154419400777007,-6.795584575978775,2.1753322626214535,-7.939508152201221,11.748299139779443,7.9283684470093405,6.07036488936162,11.725254858089649,-8.267026288903788,-14.043808918144272,2.2443211226075936,1.6793325838179876,6.231442237599857,-1.311068217046068,-3.4324681642199173,11.196956578888715,0.6852092604398077,9.261975463004484,9.040662648330256,3.171316355704528,5.321240402149257,1.2199108880152587,5.225800742314698,5.71195651021643,-3.3806040937989357,-1.4020020396222224,-4.774313540498603,-1.5493794231513096,3.559486701489763,-15.920756516987012,-2.769662894946978,5.953400568141658,-9.433092711561185,3.6094190427309143,8.385424343660679,10.934546089211514,-4.844957959470261,2.269872790639539,14.234084943715452,-10.184041180596527,-3.3128174362749454,0.9503605992953246
5.88440511954377,-4.2182817515915385,16.69600897412807,4.683142893620789,3.539905859146628,9.169656934229735,9.731282083875174,1.7900617933023906,10.227795852209209,12.900945703627563,15.745338509419277,-16.117251190432754,3.9098603034122545,0.6779206826758712,4.401432667997101,11.164970975336864,-0.10573614138052756,2.4816079292464805,2.5130860199555616,12.499649825828522,-5.568985880555749,11.114927831963522,3.3579888347245737,0.49291459894306977,-4.175140186340236,-7.446272985978493,3.5987141270247927,9.477149489618938,-1.4113430133516651,7.308011743663831,4.412064743084635,20.456005005375943,0.8164290905790024,-5.40388878397668,9.212787930322417,-6.238300065442457,1.530947306165901,-4.103350339638188,-6.108358870313642,-0.7533604555471669,-3.8394015870356,-7.747569504303214,0.253322466235683,-7.268523464456977,-0.5105613292358211,-3.327862700573568,-11.10569365760609,5.270054855106029,0.7018709863640482,-4.306365113046116
5.473964408786868,6.7066855163297525,5.714907411662076,6.916103838267418,9.99003488780503,-2.5325272258236167,8.279759712186834,4.524694134187917,-8.82611786900583,1.4975697498713054,6.051390435183247,-5.667028854613252,-1.7200490101011807,-13.833329291799357,3.3363483833631227,-2.7667197598797575,-6.718465745712438,7.20362103559291,-0.4988917793463863,-6.938758713669958,-2.8022503943596613,-1.0125462106518957,3.487912372825549,10.484081113416723,-3.537202234518291,-8.257169813928751,1.4284685370653498,0.9115765262505062,7.908563038661789,1.8831134861751238,3.513316263209245,4.787829379197042,10.994191017615265,14.849434735141859,7.139368773019135,3.9786622462350056,6.45699938042858,1.4311544095435182,0.8555553781162732,8.396995025409163,8.960381996951094,13.84447512389484,14.066954413858614,6.668449212470687,-0.7404749941319617,-0.7414308417069058,4.683926629790211,0.1638408795860637,-6.44400291897005,8.194916972598843
-9.238070203999994,9.608798192623652,-1.1625553306922822,-13.976541940261068,-13.97642797134548,-7.0521608105648586,-1.012980927383213,-8.43422193761841,11.402958779031948,-1.0117221463630826,7.241835923722667,-10.589753156700427,2.8136665695451173,-0.3863363627701897,3.211008933739609,8.556674261829208,9.884082537940362,3.752287790371228,3.1851394888555538,-3.98747849689879,1.7668184077139597,21.3251629693367,1.0035867802579757,4.385325215942558,5.049657118969647,-9.2294965771689,-13.612109667068479,14.402882658414084,5.571571042406834,4.992583470325924,-1.9974957887609799,-3.855792475368416,-6.860367466867931,-5.436415428655054,-7.478543034072854,-2.513689319919433,-1.8292696393550982,-13.998805436029933,6.415718259580719,-0.8221422399037961,-2.347842143753242,-0.04159938604879432,12.853974585021145,-18.127638457517257,-6.960251792747597,1.4505819789310401,-5.991522532216862,2.723673455353307,-0.0847248756084531,-11.400406988188385
-3.429443823150025,6.613612620941431,-2.3325614391355325,-7.0943648104084165,-7.08676247251192,6.917320428820008,-8.541937753487469,5.154593835071507,3.185707688406695,-2.411901266711359,9.87825592651878,-4.417578232087299,0.8949677597197857,2.986390755735629,-7.151287085869228,-6.089558528573829,-0.5479972176615611,5.46910366210496,-3.6173743625544854,4.204716946374491,-7.492009640572019,-9.974543966160304,5.205808585085092,10.893597695520146,1.3369164775900462,-5.655632485184099,-1.9539979255695707,-6.772172726851945,3.669020107735472,-7.845847097259481,-13.644255468985538,-17.51424498179197,-4.8549071157685875,-2.195940364708754,-5.782269182112233,-5.867147059679152,0.34141765148199865,-0.6964354964274371,11.22034599679882,1.3699313036427174,0.029523501048499434,12.405271367278933,-3.100847480849496,-0.4313439137174029,6.142871961347714,17.825372839088047,6.6647593271028684,3.7504593711152943,-5.652987751562026,5.907996611677519
8.382759914428027,-4.583666790638443,4.245571778689852,9.56802880816452,0.999732986103342,-5.19325972626879,0.4965296763103699,4.062965432978633,-11.344443607973124,-0.7125285382658553,2.281456680154056,0.2545447368371557,0.9017773779032767,-4.187669562132019,-5.173355938292346,12.222688044060817,2.1715481554089995,2.810390194626201,6.980658535783167,3.1982950252460283,5.4733235383679855,-3.892941403870072,2.5498704838654405,-9.542019308520043,-9.967287624905971,-0.9365093296183212,-4.913081758725623,2.4646511342798965,-1.4062763177730275,-3.809324027766442,-0.7907112577895333,15.999221940478405,-1.9631489563854843,10.77199131322493,6.33583492313639,14.170757495581432,8.048970444283755,3.3195064179844955,0.4166699563317029,9.051484273511832,4.864230270231714,7.103554707458446,-0.9865498171528397,-0.5028098756320569,-0.5847438997111252,0.745246201145572,6.531383756616148,-7.470073044200082,0.14802856448274626,-4.7695568538101805
-6.62881204528766,1.7233133331202262,9.692324583895926,-2.5349814687481143,14.366387728562158,-0.7525518174180591,-0.8581700038112003,-1.2252651639447654,0.05491870705613289,-9.23936465072655,10.548591172554973,-4.155670890845937,8.952100253537632,8.121179894627112,4.0810588404576205,3.9664681382802085,3.5549206472073434,-6.532231006335759,-1.43650995141495,6.145776990320994,4.376985454465914,14.251567364383549,9.089087396480647,4.031665061358739,0.7890002427889963,-10.034241476264976,4.459464744068575,3.488999999886979,1.5733617152445591,0.14416054972787484,-0.7510385234478153,6.56019857434168,-1.1988959688795444,-7.289304155921708,3.5556761354350526,-11.660786036025748,-6.03565469795279,-8.195457487398418,-7.7085856162199295,5.002884626594684,-8.50432396680226,-9.888777807703406,3.312589848663185,-3.437875135547584,-2.186458381625286,-5.689301572889757,-6.477080589393217,-8.164545124366464,3.072788581431985,-1.0272388860854762
7.885951787354683,-6.005151085067825,-2.761674231921185,-2.8552929561431,-13.843977704359238,11.439464445039617,0.0868323484727817,0.6473337614341991,2.613805933909922,2.270989972976984,3.8731368282943874,5.437959969323877,5.373992948793338,4.647024408880241,6.617344721908695,12.253532963241035,10.901293986975817,-7.086039173307861,-4.196294825502202,-9.508346998812726,14.080490328513564,-7.0681471093836015,-2.319378235495778,4.883343336812288,-9.290661379640175,4.275731084566054,-0.5316409679315951,-3.5005944744457045,9.093703110999924,-2.6009583137031824,15.220526748502879,8.068254210229501,-2.4502576561666487,13.66740838241266,6.637646180373874,7.527485300798777,-1.6490476957275546,0.4315564961315059,-3.7346613065925025,-1.4921831955748006,1.5077486604397168,-7.7705866148956355,7.51036954267635,-1.1586132816307593,-10.6607341808195,-0.4980777511840677,12.169563446564037,-7.421279949814169,10.076022211304984,0.3152203352655998
-5.206486538298286,-2.4342794680482833,4.024718959338913,8.992405541160059,1.4363121508219998,5.20697389632133,-4.532939138663797,10.866671151410033,11.742721762758967,-3.995911986869097,-9.91044597534835,0.6320740714588675,-4.920782795435613,-8.203218941104566,-5.791826745616105,3.96939540076872,7.119121701602117,4.169233084190626,-6.080966744098221,5.085155759656392,-9.755869857764255,-3.4149240049442247,-7.207478900932462,14.070164484846917,-3.1530257907078836,6.296203990868794,-3.3780419007327245,5.406767609963606,3.6752663995171027,6.415152336492074,-4.28891324685151,3.0584861763685103,3.226283838704851,7.023657200590113,-12.864238569394828,-3.8743333229234276,-4.2467053361040525,-0.7180313882091394,-0.2451384201199387,-12.83615430661607,-18.020848864103172,4.540226598859804,1.48491715634473,-4.037562471612742,-10.949441095362634,-7.520549292491975,-2.92708927218784,2.596660835054907,3.142976659647229,1.3328871398195212
-8.860131401620722,1.378923268594313,-6.993955262273734,-9.263870317333511,-2.5903707517932504,1.8154490495217472,-0.8144188006396402,-3.48830370283398,3.97360422878081,5.395124096272779,3.8077642884266685,-6.702081777474476,11.044172865405205,14.973546885916752,8.864059628792528,8.8923435879903,9.025586283958509,7.334320788113208,-3.5501295282404484,4.065202347454423,-2.875192534525811,15.127255877516468,-10.476447225356804,5.032220436374545,4.124961290241683,4.178868999281534,5.220365003319759,-18.966086888532775,4.01535324925476,1.0659132440110277,-3.3843323750243943,-5.679813560744582,-2.9341877622157355,-0.6881613521985885,-7.414649158050026,-6.2343413180952,-1.5745203938082533,-7.254008397587981,0.8611059033017221,-5.043526843135565,-4.653933697227418,13.183198620729781,3.2579417672846667,-5.269825272789531,-4.609272590789716,16.31549336349928,-0.30022321937472896,-4.038351548964918,3.078048839053777,5.834724310481144
-5.934047074796759,-18.89344399199406,-13.049712329635842,7.429430828757955,8.991609558845084,-5.603409897908657,-8.540876031427239,-0.3192149781056709,-10.025008507499527,-5.21575876272593,4.58826158823477,21.295118881032504,-6.608833184324206,-14.019217037436132,-12.398940584245134,-1.4569740912427065,-5.327872399667632,15.386548336559056,-4.052248321929552,-2.5319625001340773,-9.569805184068958,-5.612684640362097,-4.328685191442571,-9.6881765440049,-0.41184117041837576,2.663267354360227,-7.838834231457184,-3.4018876238135975,-15.33367860691653,-6.5655599684141706,-9.452560308146047,4.805944370103889,-1.9012050328829981,4.832028173526545,17.35362260516473,3.5260534012979456,-3.235387876928691,7.006488124370019,8.52600595319079,-12.536022893635113,5.029385870351129,-5.756028159395816,-10.424578174813668,8.953236126487191,10.66352925161272,7.587232727469223,4.07548657290069,4.927371975235524,-3.84180471389698,6.912768271020271
5.179645165407431,-9.191278391629663,-18.73471907699345,1.3205222330250552,4.632993633368255,-1.092192998802057,-1.184507404468591,4.184566713892408,-8.59395511908276,-2.6039247204822633,-3.5243500843742788,17.835759388611386,3.74261511654403,2.5298609795645195,10.691707281806426,2.7147300915838066,-11.573752203408251,10.353290100043953,-0.36205144112631993,-1.338102666324713,8.366930088915188,-9.509707063414167,-5.479691521582549,-13.388008870267413,0.641534093591825,18.499932816762197,3.561999180300236,-19.628801076096412,4.936579727334415,2.145750947197467,-6.897073552273803,-7.344110046384799,-2.0035278848291753,6.020183021633461,-5.8388277098467425,13.938578432449166,1.1018371928465216,-2.4526661419937223,12.394756743324029,-0.3174422665857819,8.577872924708894,8.699220262421438,7.656588889277632,12.133850284715303,4.873160150684108,11.020986963389758,-4.071346111449756,-2.5318587058912865,-2.6144297971105623,12.63814832041949
5.4422939653576154,7.058808190243779,12.02305704361891,5.52681384492408,-0.36881495639441,-1.9409865663369152,-4.905671570332671,3.570052267021114,10.371649094907504,-2.266077947380447,1.1853373840028592,-10.03246952577973,2.4114088412434183,0.8353880062093779,-1.0775359265412883,5.5660761577812625,12.129081736152619,-5.726232526303409,4.870880483701011,7.910425519785678,-5.9192890532773035,1.537492982358347,2.8842643141718196,0.15948211196763074,6.969653091080872,-0.31343583820616916,-4.818860680591181,9.346755577278234,7.430665131664007,-3.038820469840963,-4.248227721091716,-1.6884870392977058,1.7739763445313044,4.96619484138591,-2.59368999981134,-7.035215026729299,12.438563765466002,-4.336830553194979,-13.710808547541022,-8.00903115777245,-11.0974138385612,-13.216837198655353,-0.15568535357843394,-6.757709664502788,-2.4927780842094593,-18.036522821998876,11.9460850683902,-10.240716418023258,-1.1098176566753217,-0.020109880070617314
0.42406885994542276,-6.687543359885501,-3.891798080643846,-2.858359116941852,-0.7978222719781373,-9.356939020473181,0.3009085402826992,-13.712746201298282,-6.620563948448798,5.303246316237463,-0.29767214355114735,-12.401712490256294,6.274041897967965,-2.7484583602836805,5.006043869367298,18.810975106739345,-4.752189481652245,4.258050381963668,2.0123118411167544,5.7586352262234275,9.335176052232402,8.009837620859205,-5.384960617076913,5.297226657978112,8.658150273657546,9.160586239216235,-3.628793886446048,-4.364476801386586,5.112222816830071,-3.179615604729082,6.9059167120543545,9.395485500459618,7.579328072641733,3.6100314575485033,12.410267571787358,0.07529507781944156,-1.3806207210200565,-6.520393440121435,-3.3194669044402456,8.188677285675833,4.599742555023508,-1.1522892708734416,-1.6809564525427627,-3.718518549682761,-3.041645242900392,16.823622949640605,1.7185988536124779,-3.4405383512926795,-4.885834349654418,-3.5796861783269986
