8.578856928515671,4.213715340500415,2.648311639383332,-5.2302352558591885,4.242352653600243,0.08228623280255676,6.126581642222996,13.721078768167256,11.043053971969268,1.4182174419646285,-5.842977397528652,3.771812500795435,-4.186446468670411,-4.8869805053233035,1.485822032867932,-2.9050307315930533,3.772877671690607,-7.10074371233181,2.5627405032868675,-1.9432478724963531
-8.331313644126965,6.869372881492323,0.04137379108682415,-0.7417830765173187,-4.359438030973404,10.936111931405803,-3.40899210029895,-3.0458729918171654,0.6816827162975576,0.8342640123267119,6.756029934619183,1.8122291637366243,0.899306475872899,1.9822824408939983,-3.553742727490764,10.818606974201845,-2.010313387802452,-3.1266432448628523,-5.248349219261769,-3.2887418275212257
1.5659849583143182,3.623882454941682,1.20632564687482,-1.5272937328684282,2.1278149765623344,-2.5751236032823805,1.1720909572987896,-0.17715715190043357,2.153870374227818,-4.707301403069354,4.814998924774972,-4.191853006595269,4.259562476718864,-2.171959692253963,2.928184795651912,-2.1886732618491345,2.8593017609629414,-1.0571964905470002,-0.23649626646514377,-0.5989448077171942
4.347139059352936,9.838594754455555,3.5628909557082737,-1.7264322902764322,0.6224269475580608,6.026577091176678,-0.0792866945477686,-1.3345125723421738,2.0812164810030156,2.4748316547962848,-2.042870964057628,1.106954205729901,-3.58267304803928,6.418341999954103,-0.9125276280459542,-0.7781331070942366,-5.617509762475812,-4.782256670022262,-4.5288234387054445,-0.8775753561695354
12.706528856284438,-0.3393947573419118,6.318146776536498,-1.8147694745127532,4.4270480318849215,3.0175974826412837,6.393823788379333,6.767148402910391,1.0210326524095703,7.7181558961221794,-4.085791377871361,2.673074043570483,-2.9583585424473915,2.221196773670173,0.09693975713520858,1.536555531063381,0.3768731107324349,3.242512994551754,5.975808870268878,-0.06924663463044031
0.07970343557757364,6.918470134114715,-0.08144018845540524,-1.9369381623668451,-4.07646369499687,-2.380837257809572,1.0089122608091552,-2.28221733691021,-1.8104091294461617,2.3070292574392286,7.801401265540365,3.369313235068277,9.864936637952953,0.03460586193027276,3.6659996607764884,3.2236324800606866,1.117430137990617,3.6868599835058076,-2.8526439768725997,-2.684603960042237
2.9352182396044038,4.776097716680296,-2.4880504079341983,-0.02779921086493986,1.9690010129897428,-1.1031655749026434,0.6808547331116082,-3.018955953408266,5.169268967695099,-0.49891128785772354,3.2728594380950136,2.169027310160825,8.321894057731582,-3.5442003730746503,7.907396279054886,-2.784784102590668,0.7075227166917767,-2.5599998439165814,-0.6476503998987588,-3.5080856017102233
11.218068154656079,3.2123179320359334,-4.3304251052616145,2.491394566553719,9.788122209334016,5.6136119766115495,4.676492859560162,0.9131864836996275,7.567476626411221,12.386637951910592,2.0486070792606315,6.499973544710028,-1.432356951434468,-5.821345658402505,-8.770677102655903,4.480677279062818,0.643121301144033,1.3800614593471443,4.094804226341212,-6.894886415034674
-0.5353471646507364,5.065341446296959,-3.004967788095739,-1.767651479110758,0.71807418066389,1.3637204889826435,2.5574441320863786,0.9314564550247627,2.4758027565044194,-1.7606646333766267,8.290489116155133,2.557062639184112,7.275430910120661,0.2882092092236778,0.9845570766977163,6.5635595323337945,8.15017738883093,3.2091479399658605,-4.007241569878808,-6.396194494565908
0.3107435003285195,-1.1351771494975549,-4.3925691671562905,-3.2076569565245903,1.384475545459281,1.5713281000234365,2.6344930864789697,-1.4729450229792895,7.1402345791864015,-2.568200890371431,1.169831911422253,-3.0291317545032053,2.1856312409929615,-2.018232328060921,-4.024221709000567,4.965875632346927,-1.6460033429168504,1.6990390971521219,8.31729364523206,-6.5029470700518015
-1.0124130738643542,5.625849446203361,2.845308902093884,-4.2423741162679365,-1.8938678452510296,4.340142088205863,-5.112284539805674,5.392418914995266,6.877538033546179,4.649698362206623,-6.875890622167816,5.900204543440206,0.31217738309722476,-0.5982902474062448,-1.8213442995054931,1.8746768797363975,-0.7493156157737423,-2.3344829109095278,7.813926385143857,4.591005627916019
0.9613853824348937,4.097307386817286,-0.2543209125503463,1.5142573643200756,-0.5656039069641594,0.6556492146892611,2.188571747051326,-0.7846377014741195,3.5219486844103685,-0.4670880893862972,5.894891153923497,5.693465543803059,3.8303439628687084,1.4948161628303984,-2.1629865580929954,9.127779291222577,2.409240383076142,0.3948012632818717,-2.912789123858627,-1.302887072210817
-1.0068878829141985,5.933153308965899,5.249452314587522,-1.330611267574705,7.947888217660768,2.3916231605280114,2.6357181047842206,3.693832321472689,-2.8085783919920737,0.5232611816443313,3.487927341245897,3.145147130294739,-4.996295851554733,-0.6182504598675285,3.256665563856075,-2.8839404967262365,-0.9517733287845994,-1.1018478771907834,-4.177053668787172,5.820096294276708
4.710924356620566,-3.605149959063261,1.2081802098795822,-4.191201133651364,8.163463532585054,1.3970084564631864,0.3283041875090815,6.534163880575755,8.085210802147957,0.6320221053776197,-3.955130212335015,-3.242141892397602,0.622884401468873,-5.09351446304359,-0.020025492554669844,-3.8653630468186377,6.411827325107718,-1.3105972576747718,10.449815353682713,-0.28923740412749405
2.8814107763040058,5.791127668172354,0.08166526836165522,-6.431094617723386,6.240309452576858,0.7858934112863762,5.921176780592165,2.465876982649485,4.1963785640052516,2.6007435017130462,-2.604033264546242,6.412033315950291,-2.314657069247354,-0.609229108438029,-7.990172524373483,1.3821901372713112,4.872268766519153,-1.5410561548751933,4.076252155939214,-0.8890233820914452
3.2975615904193205,4.818576874244017,5.130288871330613,0.6961051437212591,7.243394202463462,-3.558209561176635,1.2218755689806549,1.8710619724797135,0.570741707398386,3.7009487155899965,1.998319861095962,-2.224311802312674,1.5680218116784674,0.8475457374615509,3.9223326772896896,-1.4318578254955399,0.45133343482895716,-0.23747720457445276,-1.2515034368180489,-1.5474885914827852
-4.259603610149947,1.6610522819980873,5.0516378610738535,-2.9797649077692396,3.015783922278814,-3.871107811211077,1.9250094556880577,3.4865491705240865,1.7383547997338051,-7.192687420647755,-0.5282949704198965,-2.686294213329764,-2.8970331105006517,6.3897310657132955,0.4412951483293939,1.2872141748612114,-1.7863744979414822,3.7689318004188492,8.154389608181999,5.44146644650053
2.8019872163591826,3.8119265874208024,3.9638974989672238,-3.780031722806765,-0.6211454967707681,1.256487173343878,4.661617453864263,1.6086722349043625,4.460116548110687,2.7975255105501224,-0.039605829137994375,4.469098692223509,0.8190991142734227,4.699445607453898,-4.169427851548244,5.703272595347138,1.5975399294916213,-1.5433326436958015,2.858373590735951,-0.759402341471087
2.2541873426772896,2.602493228635763,3.90179323305719,-0.048155045578158084,1.203251000118141,-2.699787279573422,-0.4430837635268985,-3.2510387055838077,1.6547048433516194,0.9820664465449422,4.894324529533085,0.21940618546263924,4.397445994458515,0.2552245737946507,2.2810520171317594,0.419903431778172,-3.2680965937202253,-1.174478912499318,-0.8739045089815516,3.1435914716291133
11.330499122444214,2.571660454824664,5.075123237197074,-1.7056686662555578,8.009912008213336,5.110578609933473,1.3092820215363141,4.433100564876315,8.595000741818694,13.123011818654751,-2.4139903791131028,6.829592015279477,-0.8781174280875321,-4.865488458023496,-12.10825973841964,9.891385032992478,3.9367149966204638,-1.5992595489090378,-1.4205291414808388,0.8990250588915455
7.852380599365636,3.805462695790337,6.376264466044855,-4.650553226630878,5.412015298497344,-1.2067485936562274,4.565185633963792,1.0622801926846481,-2.7920551859605527,4.9249578215220975,1.9632564723113455,-1.1581504225333208,1.230354783626506,2.783858982003303,-3.8168249163692143,2.4660764342432158,3.3997172863372485,4.553027083416581,-1.1767870601250645,0.49835592409075913
4.609025414596007,5.92482981051865,3.6931662328011896,-2.7477664524450978,-0.281390635474841,1.890713038368499,3.597325003528148,4.102843983017314,-0.8675926272837646,2.870430153018246,1.7874230983002792,7.048392007246532,2.7280871984242436,2.0262888040702176,1.125322249199011,5.399798209167563,6.150845578487537,3.6287549018558063,-5.520016741265893,4.121930337332767
3.6277121099885545,6.596990133581692,0.10472097795300983,-1.6489789303466322,6.758334980737256,-1.2228772827971,2.240718511406812,0.3866067733659022,1.5219266149080144,6.689240057639983,1.7589047532109898,3.4145473190074216,2.282368735905611,-2.9096651182161457,-3.2554481522880825,-1.1774875185695608,8.815150450286888,-1.499601325738631,-3.0045425341330607,0.39229212765902577
-0.6294123067676782,2.7861094309270107,4.525429381218133,0.00922581829727398,2.1638395755922764,2.8830345193826346,5.881428246655325,-1.8127246838288065,-3.031584750889127,-4.244582264893462,2.4974016007428936,-3.9896285581276,-6.849324425795404,2.7791180000289257,-1.1004027522669326,2.1885644309332792,-7.232922656980847,-1.8432613657690973,4.115762385002014,-1.226678764335315
1.2992925181831159,5.21058399986982,2.26223953875258,-5.007385265513717,3.18995918022755,-4.505805933270054,-0.2466157692470725,1.6171863611887218,-3.065808435380456,0.6107983190039379,-3.069088455822701,1.9080341580375877,3.9539612135564086,0.8962683357027817,4.167991540581207,-6.704729244634201,4.5989811409598325,2.570130358367329,3.587752101748551,3.8946671252395184
1.122493961473828,2.950976779436427,2.2062381583453536,-0.7042051038922511,5.452671138655315,-0.07679446998253558,-0.7372854230497832,1.8871910262761369,2.232103457298441,3.993143119946372,0.9038833477157919,-0.7973034973920337,1.4047673017847075,-0.689781316296407,-1.0780489518867775,-0.8587972195425597,3.4413584033344344,-0.6150155517221237,6.307914492111655,-0.11782982652722314
-3.5536589334109547,3.706389164944514,2.5961375157417628,-1.8177955514466415,0.9739480958052462,-2.167802132983682,-2.387891544777883,-8.761071315476535,-0.9203925246018851,1.558366902743943,3.11596084482182,-1.3235093291632447,6.55009998040107,-0.05297905940697378,-1.848331584709212,1.69006158379239,-0.7719449995521669,-2.0397926780072697,6.035223665877075,0.08615050165784602
-1.9821205398778012,6.86117087260283,6.769443821055411,-5.366575233019246,5.409705615635656,-2.439373772791257,-5.362914428689471,5.066345502193318,10.316074956757548,3.6563688143207544,0.5030210100066154,4.738378942546252,10.83875545993931,1.135481420853684,4.1163251579370606,2.311434416838745,8.019154005113341,0.2786126904308487,-2.808055238456055,4.0976954178392635
4.399530827453992,-0.5746517849896438,1.783627826554559,-0.013973530267678669,6.948382422934556,-2.175701869624631,0.8514442982905546,-1.2286472904634922,0.6084774446717378,8.48451208310308,6.637437046431051,-2.932642091227783,5.752255437349931,-1.525782998297583,-6.603292869127118,8.279645184484808,1.8299890451585594,0.8180109136960935,1.535661892253614,-11.24159686388939
0.384801088946368,1.4497544407584115,-0.9039364773673326,0.8335309220598179,-7.984138159280309,3.7037835715183234,-1.2987315145500118,-1.4648724353945386,0.1983070696624285,-6.4667676204050215,5.700499069346585,1.6615627131237152,1.5156153177186105,-5.321134204603521,-2.75732009529179,4.1699011797042385,2.341240077050846,-2.5652782413333663,2.3280960272602527,8.524072794555545
-3.2045242570008434,3.978949331261256,-4.349089420130474,-0.39683097973593817,-0.8237984965278355,3.131373413710141,-2.3299574019249576,-4.214202972029254,5.265731963696871,-2.374512212222937,2.6369760344863034,4.01919252135424,6.652920324520887,-3.3803014695200693,0.261759607374477,5.1879100231411694,-1.583791494826868,0.28168026383881883,6.437336760703575,-3.967566063694017
0.2583007199316778,-2.916881436416166,2.4596511969188413,-0.0069011788817168185,10.445119428170601,-3.0137816246079896,-4.598267007659936,-1.6671437134746576,5.73173711910632,4.998812096450074,0.26344171954483175,-5.7928595873746485,6.575779168555107,-5.51411746530756,0.32005974315866975,0.5095060021803293,-1.280460004983118,2.4109095649399865,9.127073109930311,-2.8972460625990433
1.0039371871488318,-7.130144462383958,3.77670495480213,-0.6246531221408762,5.417706640432192,-1.8610259247536414,2.3064302070828484,9.771122451519464,2.0136366708925104,-9.142033761241473,1.966760529868357,-12.907869422422548,1.6689605124133478,-0.4478274906332109,7.33902752720479,3.34570959730892,-1.406572838562178,7.134334271048057,8.510412839342573,-9.830010528671805
-3.12763497250732,3.7891274877163044,3.435091554782301,0.7136626700585458,6.74199924430393,5.370152824321888,-3.853861110737956,9.070869966846628,7.671773463885851,2.7467599951554313,2.967753957965993,5.020273054652711,4.822254157243741,-6.865201521365615,6.101424208543246,7.46764366443932,0.5108278832685981,4.705809916512808,-3.6755461595463843,-0.5765621708617426
5.378904035076742,4.821515426610151,1.9259288829963277,1.9078527160811851,2.747306755178247,-0.2414744909062625,0.2252419747587887,1.400872076898496,3.468922242876629,1.3469542574561832,-0.3638588680250998,2.456116883416022,2.212872863114633,3.4418121275501887,-0.7752997214434412,2.2580747201904754,2.5565850823904253,0.666752000670925,4.465723673758975,-1.263231068549092
-4.510770383809422,7.1325583159336645,1.022233945218861,-4.3309777975444,-0.37471238482275315,1.0524682279741657,1.197803078743865,-0.31294621193239425,1.9044398318051063,0.7611185686829104,0.23904595106831916,4.968392903121314,1.3177260265259823,3.2346653779224015,-0.2797719798455115,4.64512310744211,-1.2046451541317569,0.15962687343227644,-1.338490340617601,0.9389796426795288
-8.110670937414845,-3.614722461135304,-3.261095343686471,-5.042079110594775,5.9200236021276185,-4.963945986367884,-0.37468629632950456,3.066027527982425,9.706367346953838,3.671619061183322,3.3534716228624037,5.991605849902405,8.282044787557204,-8.88384108864257,-2.3082135669555615,12.06952190691411,-0.26946310260808015,5.0843715846541215,2.4920085549918305,-4.825229007277693
0.2752533885379249,-0.8256994147480676,1.6121561507291444,-2.2725078452486516,6.16653783622138,-3.826114781346576,-3.4133942910919126,-3.2376743859159465,-0.30105780419968786,-0.4731171726832668,2.7766305345257845,-9.034643868427162,7.902026795177249,-0.13677754758202243,-0.9945594308374397,-1.5954392060304396,3.8467775563095246,3.781427098129591,11.243921049767783,-5.774796534376653
-8.266547892018876,3.799710914694534,3.438457990234522,-4.007492244533822,2.5520837339640936,-2.578560055087858,-4.127717147981571,-1.4028189039774503,0.4392049684381185,-0.15835137945106648,-2.412191860901043,1.9301738392888321,-0.6670735481693684,-0.28551154790611477,-0.4743132352233099,-1.3489782144133122,-3.97972138807133,0.5592996488001492,5.525159774437888,10.312998032944407
1.3392892435574353,11.421431810692884,-0.07113111944810435,-5.33786909076737,0.40427692053902975,-2.904638149056149,4.407669123107116,0.7233674285026294,10.805141615198727,-2.4965895166655168,2.0525780860763705,7.8095102316519895,6.165631633630424,-0.8340695059589931,-1.355659960831746,2.928210597890394,6.0042879615816505,-7.137394051349411,-9.851741152313041,-2.845906182641202
-3.260218813960535,5.999492025292369,1.7611686430308602,-1.385493110652281,1.2498469590350865,3.912104451575294,-1.7220970831528322,1.5860296945645813,5.232694730109095,1.4413336265099468,-0.9561861627247927,10.07515373622967,2.2987853519833217,-2.1541696579125826,4.852413847302541,1.7445450130762972,-0.8015515064941577,-3.499682726207687,-0.40652538030242735,5.921109377661178
