-15.761861335715473,2.9893094259377593,9.30282309259911,-1.320381130368065,-4.425303276061216,-4.80185809970416,-2.0850759079367007,-6.3486793423420576,-11.526306764388385,8.239951512970206,-11.381384996840655,2.627480002735601,2.283965265371449,0.4518647796010664,-6.306942030248127,-1.0511469023619895,3.9855493395625112,4.362294808510356,3.3507142346369325,1.4533550284561914,16.463412701019436,-6.7002973179895235,6.139713648707448,-2.063147708424527,-4.214703998277006,0.9263605564584072,-13.14264819368904,7.6815353391425845,12.83156219910633,4.866223766073418,-6.599757469638116,4.863535167522326,8.473090104586532,-4.0906477411294455,0.7153481967154477,-9.293107211065665,3.160500070432345,-8.202043342991715,16.321109683121364,-0.47053125447169036,-8.64000468887586,-5.314426857443806,0.6903390806928982,3.7794135066932144,-12.402993318198307,9.985163295294818,4.743521749989466,16.87366692138961,3.314122498051984,-4.758393665399807
1.7182558221316904,1.8926529822683162,-2.978576889955179,-3.4720197811381146,-8.34475402238344,8.08036030018576,3.378971232700056,-0.05308749884136155,-17.82561816815166,4.905695984246831,-1.1388121106803024,1.0704532960179785,6.612523105226516,-4.4431659799138,3.069753118086507,8.828834345041724,-0.26468018960007633,-16.97552960307819,-7.502425530989903,-16.09771148294197,-9.999257697690144,14.4757859690885,-8.739246868279213,11.373661056167883,1.264892130832573,1.9440671005431123,-8.464968694614933,-0.49423221834814335,-16.88245479548503,-2.08022869051291,-2.4674290315884555,8.513494315608717,-1.2579497870067975,1.6825010316631714,-2.657963657914362,8.638419741197255,1.8746855702674086,-4.446326524139948,-7.147912628465174,-4.530305694433796,-1.4104350931084264,3.091437491358121,7.756650643706498,-14.345361834891373,0.2504685886521816,-7.577267468995672,9.485737124119831,-2.292196860930716,-8.073534626037926,3.675842099335745
6.094010822153855,-4.952504222059938,4.289667051411745,0.19565259090787357,-3.429736511156203,6.3524186946611705,10.39689957835751,-5.5090668686864745,17.001618864842836,-1.2036124881443333,15.610035911739889,1.1745208561303861,2.0103358920864065,-0.33804251603873464,9.359542368716523,5.474225281539003,1.9619847697937263,-2.144741784997545,8.264232636348854,-12.815356439739428,4.574372088434356,13.828312860693297,10.836451560380322,-3.0363615908255115,3.706708070398631,-11.695717114931051,5.1464922920107705,7.7000721089411694,-18.82886903477441,-0.02821453930377038,6.459619677028339,0.1639580827064367,-9.631553664931337,15.474803894900203,6.816441692428352,7.113878771289823,-4.928209498651972,2.52112087550613,-4.521323802302071,-1.3673310956864655,2.6766098002385466,2.00589058000636,7.923007536001895,11.058781718494238,7.729348295266773,-4.183112027789404,-6.606781846658264,-16.371248682144756,6.706070790143898,-4.999517378264764
-3.1443935895256474,-3.507687952471949,8.147081641239401,9.566663903554339,-3.643919279705349,0.8709818647980823,-2.4938146691035112,-9.167737104863251,-3.1692248905146467,4.553163298533366,-7.009764214983997,-2.1726161496836607,-2.9043373403655544,-7.029569263474809,7.983740910695472,-4.920207087490805,3.004526500409689,-7.710516143684956,-1.5326015750574289,-4.368281766746631,5.651613535531943,1.786982140531489,-9.629386835991898,3.8147424031624144,-4.138199279608219,-6.040335640403896,-1.437562712944581,8.528861926208183,-1.6459704833822584,-1.2684167183265218,-3.1243568581165047,0.009617152041248578,15.63132530196862,6.701572139626307,1.7474076257254643,-8.025591909820069,-2.024140968397699,-13.58235923900006,1.9826216956503169,5.782297013923031,-8.707220057454773,-0.20684185801126304,-7.979973721757126,0.6150595191729857,-8.002541915878757,0.7293435985909587,2.9637586392502984,-4.837209657999971,17.342802264405194,1.2827868244650122
21.426155318418747,3.255423394601487,-2.640992517826504,8.110225433720768,-4.681149854925535,-3.2360489275474658,11.057124267789066,6.2426066842948105,6.960639267898712,-15.910996025467664,5.873035042600984,-3.0601453418582176,9.797452502090369,-6.692085273143293,-13.618214725342874,-1.69810749303208,11.923342766647881,0.3341736670056856,10.643928313945562,6.534915930229293,-0.6257688938484938,-0.9922960708816753,-0.04773624875306995,10.890417813732466,0.9614178177541084,-14.7120935997266,7.040269574271947,3.506117965409294,-6.69386594905182,-8.04725132925642,14.672529322557715,4.3354946702510135,5.977439568869824,7.982796975974745,-4.682698439720436,-10.759002354335896,-6.0025005439204975,-4.1118857188850635,10.317266834357675,4.9578115246775845,14.00218854059534,-4.215279257692133,6.121924631711083,8.431282307991149,-7.742212690334464,7.721428669845057,12.03595478737506,2.6943705991664375,3.4599027301579666,2.243876997860639
14.469637361696499,8.257124394298952,-15.777797469024419,3.538404728139576,-3.7590993748878727,6.043769251223583,-2.8922466260126924,1.3157477174057386,1.2784622698622494,-7.850604182073245,-0.7266888677937045,1.1262192962033928,-4.469045554075427,10.203607827279471,-0.9898287516746702,23.24149526339064,7.346162879250035,-8.983274983104641,14.940323685936475,6.0987099901834,-5.871524430275647,2.3528369342052287,1.0070184120209742,13.729445471404794,10.721672722290444,-5.358468218982355,8.905277166330986,-11.343994720820215,-1.7347890865471611,-2.276800778116943,8.13688050668134,-2.0164734876237382,9.380678816063808,15.381427383782126,-1.1551530509584973,11.044552359657073,-12.910462569368342,-2.795400678772175,2.192593173159113,2.3361905871640594,7.309738583065093,-7.8644334857789335,2.103811245418374,2.549516521880048,7.787180685956567,-4.990304161634662,-9.076955899328492,-7.7593648548176954,17.195249194870783,-8.416110002252381
-2.7182942231919633,-0.5174032991440387,1.1971147800814408,2.059497398676168,9.183466048608597,-1.0372316349645985,1.6040917344230472,-10.532765479992563,-3.646712807562177,4.203828981908174,7.546964985230118,-3.7550807707137794,6.481149563683241,-1.1345623674999437,2.139554851454386,-0.24750525589759276,-2.377518755983898,13.039327078111528,-0.36244639245565535,10.266175364205598,8.775288779759585,-10.694047611727688,9.080455438461657,10.719622510396007,-1.1989350161937096,-5.857544246928508,-5.864140735950335,1.6385843212109088,23.087145088989296,0.3616093209199635,13.103669912928837,1.8156033541964318,-1.0543935871465453,11.552492478551473,-4.28445434712592,-10.977346078973882,7.220029514413651,12.67571138707548,6.38280081573049,-0.10537772923463745,-3.400202659256205,5.897217062755434,2.617926202634373,-1.8968091573989219,-18.744731946954754,1.183828294621505,8.272294064015181,19.943448803473547,6.662827005341297,4.3619174550625015
3.770458396842337,5.6249504869731695,-11.409260522814177,-0.11727281334407769,2.6132987679153628,0.3415109316541467,0.21116913526434677,-11.309053202589821,-14.001846198701656,0.5372881111273581,3.5015844256165485,0.48970860019626006,0.9495021975417481,10.488986048590407,7.636599009734141,5.195936066656052,-5.7089949258926,-0.5989210819562051,-0.02243765134922393,5.174986934137779,12.82853477882473,-2.298585242373379,4.1742405808604195,6.522892650566725,4.379892048853957,-0.05545809116725173,-7.704655751199656,11.76289804432158,0.9617974850579558,-5.375785790430314,1.4217529544097511,-0.08929935539684786,3.1069020303074195,9.00106317369881,-5.7779608444441255,2.6689078466059835,-6.843408156963287,-3.142821959362933,-10.008320336910458,-3.666597246594296,-1.4599253404392356,1.6600271402077753,1.1624137305246776,1.7430278214637456,-11.323614000903374,6.88069523437425,4.278111888384933,18.230696338890574,11.783094638734582,12.985420416054094
-15.672622559357794,-9.432341541308263,6.20266929716441,-9.049716054865812,8.760758942904943,-3.083356944114185,2.9891496680070215,2.7979334417343837,10.732644899833792,4.346898674847305,3.2856747002190825,-2.056743891631273,-3.45555808205488,-3.7831652588361595,-7.01461625268521,5.788632594776796,7.608420379609511,-4.389963483692108,-0.9758973349466888,-6.696207180572911,-11.169588237824776,3.54744054615457,0.4411916811525296,-6.044076836637752,7.838639115407609,3.3976249395397167,-1.291932976743027,5.848814787092351,-2.020248310242332,-5.305487829388501,4.442638248012645,-4.305171970210661,0.4725080231539679,7.351972545219438,5.8374065752025155,2.654322809006322,3.7889683431573715,6.050371976066973,-3.3044798768053383,-2.2213095845550535,-0.9858746207666375,-0.227159486006424,0.770503363078554,-2.420471397915816,4.639401595270905,-2.341378032924128,0.8854554559031858,-0.8626258098982884,-6.56900708897233,8.779794470026996
-10.551885941252824,-8.85697407111429,-11.916396805046526,-7.964526646225404,-0.20144839246638613,8.71355205220284,-6.81736112648062,-3.772375861202282,-0.5622551387984606,5.978945331602751,-3.103752969798217,8.287421732717329,-6.524138717673178,10.053368381810026,12.39312564630909,16.97535542567618,3.6873734599019103,2.861292862258211,7.5774589822193095,-11.106185967139675,-4.193963746489398,9.25188620919967,-0.3763162046358304,6.975455469895651,-2.722373269212649,3.7445205507226387,-3.2243541223595553,8.860736991195935,5.03971235308098,-0.17255076129472458,-4.1461820291103875,4.155374955161636,-6.871762946783127,18.452100899760616,-5.48488135849766,17.733762294459215,-1.9933804891779858,-7.294703361863382,2.6731538320824653,-4.074952027244697,-4.906174092216405,-4.208206806667416,1.257592695786766,-6.7090355595344695,-10.755751571887137,10.120090980018968,11.873870899829168,-0.4346681680711746,-4.291314274389303,-4.377354758265941
3.350011302639445,-5.9959166550127865,8.993159909383529,-23.802375389142593,7.026220728133676,0.44483032873992223,0.9871703080689063,3.5976923203918862,6.615652392811949,8.587959188397438,-5.706338073864077,5.955074681243412,3.884856668147446,-4.905817088732336,6.612502054305942,-7.5435029024750575,1.1627138918777675,15.162534151448149,-0.5268544482344546,5.0117628383911965,4.572391908049768,12.178591090897875,4.3496899798760325,2.529106629579528,-1.8110606096173707,-6.4843294360118735,-4.389023420407789,5.888871658981358,9.32606008791496,-9.335513968927607,7.215390874101814,4.654460017373279,-5.265735391613213,-0.920257861169937,7.252648329036272,-7.83153053773799,-0.8176124443886001,6.1288190450327455,-4.3166268656706475,4.624659749777738,-9.195102324704779,5.158657427166956,-3.3861299854944833,10.374249873184606,-5.955041974350703,12.46508193359879,6.67836846887232,4.215221387393886,-5.963833314008959,7.831799644901486
-0.5062853612116753,13.166131295676063,4.364661216273661,-11.459469955765496,0.9026286956488615,-0.671039010307082,-4.737573240817364,-3.5225336749137277,-6.8328052992461625,4.048447467475217,1.2559568069409006,-0.2873109244286298,4.621813926148066,0.36658227629492735,-3.565208593003577,5.085070429214513,-3.5348996431591164,4.494057794653018,-2.3102148079113167,4.82941242893769,4.503227315797099,-3.1628656925947625,-1.7736548650136816,0.6890418418262616,0.882562430287414,3.9093596158776567,-3.9883445015544936,9.30256416562797,7.878017171944151,5.958196245671283,11.966376423046476,10.491343187126068,-6.039628388201048,-2.845505812936503,-3.731924940569271,-2.7463618372695877,-1.5691042898108871,-8.341722807192323,6.985805829129507,-0.9263991269653991,9.372115280615265,11.6982624925066,-0.34462995281025155,-2.362203736243293,-12.518982814695685,17.315247997197904,-6.414725842587328,13.445194428005895,-1.3434164603056873,2.3618146262835
19.153903974546893,3.203949574357563,0.23557439629567112,10.114448018891604,-2.6478535109476153,-0.9761509474079003,11.376158679717715,6.910484756886624,21.684137415366784,-2.621697002426656,21.27953281259272,-0.4629396037983393,8.714681832365162,-5.252942305063998,11.16198901602132,6.14268577662878,6.480611240945451,-8.038056144188213,4.867862866873111,-9.111653449773504,-6.141975246050223,6.971046220283698,1.056636340177472,3.945141390118134,1.869146013871552,2.9839985266421216,2.829482697362729,7.152095104683633,-7.718306652427029,6.463146239551722,-7.756066040326535,-0.13971581027933744,-13.319886716454375,8.829800141096959,4.546631914566582,8.529232513347223,-2.368951452783369,5.514164345073605,3.7370766262158455,-3.8685054658707636,13.079039264739725,6.100618371156084,10.821387658884548,9.170114077081351,2.7702835444861647,-2.094144028213049,7.871888170937155,-2.7330518852545027,4.159755282069037,-12.131811398697835
4.035011338644091,17.006741464962282,7.650510453523176,-7.3636191710949666,-4.369539447100631,-3.9655110568052243,2.382126419028353,2.790371280012354,1.2971760379795532,0.5900376514048434,9.351331358085117,-3.457293721224281,5.916128529741981,10.921729090459214,-6.254805933325214,12.774086118545695,5.026466071286186,0.5205150238252848,0.77715138106663,15.281370975202602,-2.4128635386049906,2.6144730292858562,6.830220176989437,-6.801681703647827,9.302629414901956,2.732898729982171,-0.0037179173527526754,3.9963786009893276,-6.492748620664202,0.9033015510903845,-0.13204460771323223,1.5412945455703155,-13.014349759647065,-3.8046149682807915,13.952224632599046,2.380191932190837,-0.8681145357162536,3.952153672685482,0.3385857345870439,1.1238114516981736,6.823499554178523,-1.211414699353765,1.6538111327158025,10.233570711077009,-3.175262070604643,-9.090549075287075,-0.959717215506019,-1.9460432975686608,-4.282274283815546,2.009728204250137
1.5183302076182923,5.184485356258654,15.249237875836103,-2.5661586344334313,-3.8798754580986845,4.020642380310116,0.985132887117386,1.717931298348207,-3.025583594771693,2.466111149797328,3.405724650532232,9.091742736075622,2.967181279400482,-7.48546326354762,-0.8079722367638552,4.18694983904367,4.495440269339508,0.47829653957633544,11.407297268349962,-4.510956898934882,4.309410501982999,3.8097208278537145,6.584727530142067,1.8614479773604682,8.52524726637814,2.7074800995983903,-4.085009956625105,-4.640783560182282,-9.83362984046389,3.7936835072095736,-0.18857006112687547,0.38020074406857696,-9.031299872886445,0.493471403397572,-1.94241929020634,-5.854721473886766,-0.10024419236734533,-5.789782649684674,1.804344077698766,0.7548602291164401,-4.250153255071763,-8.160308369320793,-21.534767560205836,4.8194984366433475,4.108667235735607,0.8670288663484771,-1.6783538595706873,3.6622981531618737,14.68588774471139,-3.0592191700061475
3.0415142193803435,-5.245877302252204,-2.7676548546865334,6.022325137488699,-4.93808008660968,-7.767854036160692,-5.321467810002268,1.6143998774249604,-1.686903537501603,-4.270272069907858,5.885747072798051,3.441251849439392,-1.3286896994183248,5.137352746641538,11.192963918614652,-2.0675815970601947,-0.43926690745209074,-12.922916591209441,1.536906797439521,-3.0451245383260903,1.6378309925574992,2.3004146507982037,-1.9810921674772328,-8.026334538094083,-2.052909802751679,-3.4041890763494393,-0.008174705141610505,5.771480814399977,-3.5578155250432437,-12.607814693381561,3.9827392492638465,8.007607902895161,3.1609485638601367,10.967980110470144,1.0356151752562728,1.86429305267092,-0.640336797713522,11.89950680264068,4.377528791934409,14.197444280516445,10.062314274916274,3.26910392342974,8.551044853239897,1.178184959199927,7.099278930058573,-11.296422101155068,-0.8950679615523891,6.984049210727829,-6.135035742482743,-6.788363847252471
1.7571359969393736,-8.057904930552759,10.902377815698653,-6.956558850991676,2.4432869231077388,4.879995245821428,7.711558871523982,-3.295735449254726,8.488302308688752,3.2297445990544813,14.752655384378297,-1.1688555337402906,-4.208143104652225,1.9914642848068316,-2.976837080994407,-6.665493179030717,7.74275300313078,3.4378338644030397,2.083411345673063,-9.73088361244564,5.4624267568763445,-0.3114583464467193,9.887109913439064,6.120057430639603,8.229174434836757,-8.142365648998231,-9.295572018277545,10.246254970290313,-5.335702558963695,-1.9890939986311442,7.42767339822479,-3.720261182754048,-7.6566545803296915,5.604456735082401,7.4132428380372035,8.241291267121063,-9.004704241304783,-4.1333188370614256,-8.965639733891658,-12.172279626316895,-14.950231094993246,2.9559629632802027,-3.87010872273619,-5.9670113802113764,-3.437963555542712,3.557128582380583,8.737953296481605,-12.128100177689957,-4.112463163544151,3.0330641161886662
