1.8828595887157182,1.6547702915539892,-0.3876408156039397,3.4323022373384067,-7.342198586111488,0.06606479982429042,6.4364908380946195,4.143396714731965,-0.6009070530918693,3.910565784900986,-0.7194067971735638,4.1223370437405205,6.595700323019394,-1.3426247274759269,3.224066011844062,4.38100638112934,-0.5564526967655925,2.9606564669391453,2.748916806425453,3.4517039836475996
4.9762909535128745,-2.9214124553728773,-2.1454719785525276,3.785823181187065,-3.433903932366417,-5.795713801937704,5.901861462716849,5.6517115775391105,-2.721126973520655,-0.6154187221120897,0.7857101075107051,5.866500079812032,0.9641057309787204,0.7502593340027796,1.8211372285207101,8.159626855434993,-2.8906638762397106,0.7181818226943713,8.40465155225861,3.274576655383883
6.336974631465758,5.733782107130957,-0.3915616586215074,-2.8519721253571237,-2.263740981629847,-2.315121214639361,4.29126338520288,-0.42763225067805966,-6.248955960797169,4.210530239411307,-0.8881694236894706,2.2680928153201925,12.181536837407497,-2.951563608391986,9.68464101157624,2.5917817763416515,-2.626547796350755,-2.776777392090932,-0.5826491188465441,1.3288305903968831
-1.3379016866505424,2.518903381102032,1.2838663043007057,2.5627479642740445,-7.488750651430292,2.743411705281919,6.836199383404412,9.565282625821228,-2.8646696911264775,1.886860328491667,9.932594694478487,-0.6793491271224368,-1.776038288000399,-3.388304530123862,3.4527863674876778,0.5665513134922433,7.189281900938166,4.635034767580038,-5.533084714326931,10.614024318036376
4.9230927510554325,6.549365299279142,-2.0245998195180106,4.847759491303041,-6.397444677679919,-0.33510180061357875,6.741680067481643,9.639993718460161,-4.737223952630464,4.5707622535114165,6.269311746261513,3.492260423777035,-7.394733151114545,-0.9787209718642561,3.2748883059498777,6.149363023453238,3.2253006476377646,-4.972983580300875,4.177032356688089,11.077098933734383
-2.64262711194662,1.2032405558433503,2.7282400859271756,0.8689137685244102,-2.763035544422637,4.551952896487525,0.41681550642972864,-5.271205504323401,-6.888258924946174,2.3012019072933363,-8.381702897289523,5.546754440719663,11.118284787259194,6.32061170501728,4.8197028411193426,3.7706874789773135,-3.0395120761406758,-0.5229877164890033,5.701482620221592,3.8006758105320837
4.1305616380403745,2.1142675813389356,-4.087862629276851,0.6536727883766307,-6.957328435402838,-3.032195287654854,7.857742609270135,4.349976354571931,-6.625731478371756,-2.7882488506165375,-4.292269723818526,8.168157501476514,9.324638015209588,-0.9335522791730372,3.1159969916231125,9.68577425453395,-1.9831972461651204,-2.6163426240199037,8.853067385929121,7.9534219794052206
4.5755983352338285,-3.865015749051767,7.405512766764043,-0.014832901924867414,1.432105046120878,2.7021884089959025,9.590240649025207,1.7343282641809559,3.443539921420088,-3.137419953860835,5.549123112493419,5.150229779265965,3.617683283520772,-3.8597614420685527,-2.070528340478532,2.9057763688776754,-3.007390984933704,1.9409690868337317,0.5934294867082452,-0.0018744488431137185
3.829003298622407,-3.067612766067474,4.663383811344002,3.1252402924702647,3.5996622718242497,0.2965195629871109,-2.611831405277509,-1.7117491343155877,6.391152454231048,3.317741744929427,-1.514254943154631,-0.44344126946058005,-1.7950263665004622,-0.2674142503341792,-3.2771892810052696,-2.302737994425888,4.8049582820409995,4.267436175063603,12.753393117421048,-0.7732978307869729
-1.3179610691135129,-6.015389432280488,-1.6885980440635038,6.2942370574965905,8.256041504575547,-14.244921630580436,5.279690767148982,3.2152488134716837,-6.489914918568065,-5.7196146285844796,3.120325663019976,9.717215645416942,-4.344737410725603,-0.09660116621424072,1.6361133544953206,7.4107764331167685,-8.074093143291288,1.5535351380681022,9.271981372789421,7.113580830395769
6.992231671099442,-0.9910016747675052,-1.7260438563685199,0.8429869404996244,-2.6755109160611905,-1.2211046954268272,5.0348625844926085,2.51048314949008,-0.35029652409569484,3.40266381969397,-1.4108320933237297,3.990587414267089,-3.54699810271536,3.0466554515776587,1.0860775415434083,4.014555030155026,0.9273829385251722,2.166409554761188,7.456241241856884,0.001971030410081176
1.6081676133823413,-1.9917522800704812,7.068799787258422,5.251908055575933,2.5412500540315843,4.31055764325462,-2.4379143747530065,-3.6278014613550282,2.5514503634656833,5.175286664700257,-6.071271013239821,5.071696427068576,4.610522057224756,8.7154300756005,2.9691400800870524,-0.05447342568235136,0.8798024326161291,8.19814200133039,3.242542586614434,4.977389446850697
4.801010748287743,-3.7901926709307423,-1.7408797708564063,-1.5944791270623782,-3.328689427868876,-3.4953440188195044,3.8604172703922623,-1.032546926911453,-1.740859929318376,6.074949702802671,-1.6342949321006404,0.6857019587963396,5.626230741600998,7.02041167801803,6.007792281544632,6.941573888381022,-6.3518904671241305,-9.876421563192178,-6.118981922071376,4.147458503905311
-4.4692307826226685,5.773138300165386,7.246136067226539,1.0448980578029365,7.044978066331953,5.422650471809527,-0.9045802082019871,-1.6041849865746474,-2.2064385453391946,-1.2661123656763968,9.22877260152803,-1.0113915780807305,0.9631254868858692,5.15197574326648,-1.7706079651783728,-0.570949193916515,9.018052554111181,-2.304577614206265,6.178113848594634,4.31990626264362
4.475851213345971,-2.6841718493325892,0.09724971188085352,-0.5591590516493015,2.675399911409356,3.3381782666795825,4.225406691571388,3.602937227808729,-0.7096770012452316,0.17648686176260298,1.9019929725964517,-0.8403796441407434,-0.2337668365523642,-7.099914641213072,2.0863606521952316,-2.3555612239689117,3.18253949600991,1.5156284964394613,3.1264182909308733,-0.2922980535508959
6.862591405822092,-0.310088408932492,1.41654906666611,-3.727573717926372,4.700316165476888,2.8622675165694043,3.6861213836021474,0.21879689410336844,-5.724630477418919,4.050452368247793,-4.2666773689847055,3.0019743886359977,10.237009687651508,-1.4797922381592195,5.739186876403705,2.1156137599167897,-0.6930184855313426,-0.2708239235699499,4.730206194201819,2.2666150667587743
7.8102731058781005,-1.0463506872906074,2.1222536182923033,-0.4291912912743747,-4.315324167461873,4.107232813716824,13.165061109567302,-1.5420742096703193,-3.40352891546259,1.1042619322740093,3.7462213040351755,-1.0948881860913877,9.664460660862462,3.163134319214089,5.03670432314875,7.748594225585629,6.060811804990854,4.551194786697371,-3.312674111442334,-0.80222195934934
-6.104875235278094,6.454252203746658,4.3453872979028,1.5161237611471972,-4.593096674420146,5.485293050452777,-1.3217383902528586,0.5726988254769023,-5.600617964328596,-3.182797372119235,1.2926479129012858,6.806261330739884,6.04919936077564,3.3520622149017996,6.125852824960505,6.205722392627357,1.0835931989996188,2.9116395664012247,-3.7932073748735364,-7.059374328680406
5.988145803558294,5.289330214242954,-2.4525731945074076,-1.8730506373866875,8.305856365344278,-2.2948395654550193,3.119810196300304,-1.4315300239363666,-4.075645665238305,3.191635129077805,-1.8973166595620197,0.2898497358738643,3.6295479601629523,-5.353203244249817,7.8579186905433245,-2.7994643576879934,3.146168055167021,0.44731067102437705,9.763846097513532,-1.6497621545190504
-1.383064282632757,4.865346634084836,4.966930915899473,1.9689650972678328,-7.543427163349348,-0.35333669275438395,6.411022433595042,-3.0437977632672877,-2.4954351838590094,6.413820759283229,0.8435208218563561,2.205924367492874,10.91891039098499,2.750524358486589,6.6778678573679775,3.8914888979729643,-2.645204984332144,4.718316079832401,-3.429046745613788,3.7808378105050813
-4.620716146982599,9.337779067497769,-1.6165121050669455,3.9497703197302023,-6.436957033838001,-7.947372694951371,1.5563837221901542,3.4072094911528827,-5.904875088821253,0.9883324590339158,8.167156373826673,3.3247499569566674,5.906759832030262,-3.8248464657537506,0.8919066262612534,4.965503111957368,6.4635268288486785,-2.29119448346857,3.8291016599954286,9.911212944663765
1.0375152290081882,6.360370413942675,-1.4309029630326102,4.7816978993708545,3.944431473548213,-6.017892531955413,1.3435263146741652,5.509456547686931,-4.715333344776397,-2.794771832643086,8.723509736555659,7.013526354942675,0.4846190055733717,-1.3097657964001164,1.3077411898537987,0.603916837250416,4.470448573789699,0.34276257958648393,5.967862018663594,4.30086085948381
-3.183799028623292,-6.456707296660023,0.07116097622644979,4.424794395661596,7.8031727566322475,-2.970488201936406,-1.0635842334466588,-0.01722835347351337,-1.9001109915924732,-3.0357438136136157,-4.328736868257856,6.325533258636076,-3.1439135674893377,0.4403377888562401,1.117836253420716,7.612720282336207,-4.140697188405163,-1.2541151560389499,5.391822383505483,-1.6879397298601053
1.7031994184607102,-2.166730965717524,3.998662696243206,3.5752545146733636,1.7058296541845719,-0.3133206154066761,-5.247964303924664,-2.39452967895741,0.0030755658368898375,5.42640682089673,1.0865467348878006,-0.6272080356798972,0.9425036314945764,1.8477994374676228,2.2761239572092054,1.4248428762021983,4.673469303816763,-0.11115160544930469,-0.38353136211481687,3.3900270024634627
-6.3776850262782725,5.52920492053938,3.016410206644527,5.249867454563951,4.476431953288364,11.432268080166148,-7.542400425618571,2.078517123755152,-5.726831703332992,5.348656847835916,6.35154172786725,2.277674469798091,-3.32285305343237,0.6371787276532804,-0.10594822885294652,-0.32590306892167287,5.793989258571578,-8.833988541758819,-1.7220309591610299,-4.339420110200452
-2.5142751101105514,11.266109980449698,-2.8277799589192822,-0.8020068024890725,2.9675837348174743,-3.469071695036275,-5.120648456233827,4.957466330742938,-5.3106654183969235,-2.1648718332705954,10.733188583505523,4.272540456917904,1.9340522364284132,-2.3204798833613602,-0.48679595918828067,-0.22315780424354648,8.685194054305118,-2.9755554305492784,4.851473291922993,-5.5324409346060275
-2.319523444570927,-1.3564127068948741,5.026129805119676,-2.4038110703609217,3.8468893009300684,3.8351032927895132,-1.8221459586940225,-6.002708441997845,2.9734883593798274,3.666430570444346,-2.5934153792076624,-0.7648457561511766,4.709235726838588,5.341287146719866,3.3807074207710057,-4.122936998169365,-3.3133258428197485,-1.920262285251876,-1.906618881070858,-0.7147120792985873
7.0033472440588955,-0.841134195783444,-0.9991120263802644,0.31825040905740365,3.444425463543144,0.5429256669097378,2.9945891750160936,-0.4070555882908662,-0.15757039502755332,4.472070922411675,-3.30151033617453,0.59538050260591,0.8100910165339434,1.0861246364066952,5.593716582305634,-0.2786147860033046,2.3343810110127907,3.752863591880372,5.1020811184723485,-3.2961912930931967
2.6739692628117084,-3.646169019208868,5.711181084517624,5.945464194911678,5.673326992244955,-4.485483252858162,-1.849650766769049,-5.250670608204043,-4.280871533261486,-2.444080282452247,4.0565814660336885,4.1624250738210655,7.555363506560914,-1.2937211733181506,1.3351550709210505,2.7041484587728304,6.084460291057063,9.017041730479477,7.207551499979182,-5.2533157292066335
1.0764379687811942,-9.497353613707908,-1.3490951468071262,6.35532520814568,1.0409065209906876,-9.197156882541604,11.723218774552084,2.5428230830684475,-1.1599567230214156,-7.192014248940392,2.666042922762218,6.220034963859671,-3.022474968227103,-5.405072985188356,-1.4407009781269733,8.229394891216218,-1.211550929619556,5.353354879036017,7.068270729599895,4.158333140812495
1.7629215713020647,8.138644285876559,0.6803079775369749,5.9042026115890085,11.224780151394597,-0.1149091889226887,-0.49758891056853005,6.5792138578208075,-0.5145976164683749,-2.1974750883433387,8.273503675744763,4.485045164546421,-2.9295093665138126,-5.962872367544486,0.3847046766793756,0.3290881366258106,4.407386902020603,-3.3135997366022765,12.572731492097063,-3.0246207791036452
-0.2976925036693263,4.627603094079759,4.553978458122689,6.457068084975118,-0.2390075132498748,5.250623695648961,-2.624485355615618,4.181194433881984,-1.5804871560104132,6.568917490233944,3.7788943206128343,3.0176081433676947,7.410856992657379,1.499798269814598,3.10536373997976,0.7589403539517424,4.148304678949113,2.8096244177956518,1.5341665191076075,1.2113318677501064
6.598715866539593,0.7851514440133266,-0.75622110341607,1.2660117681954994,3.953350389870809,5.010582955167884,-3.309595339764309,4.18433380139626,-4.0246122611742,9.980211613421886,-10.16635277456866,7.972757067757091,-3.1648038373207514,7.719285808205175,7.8420146216344175,2.334393911015364,-2.5327933086474794,3.0155911694313025,7.133258405425901,-1.360447376782575
1.8318203112023355,2.2750835451432154,12.148813147054494,0.6018940078157384,4.497753918833311,4.288740633422367,5.64159564561442,2.1785844342860257,-0.6400976460178436,1.484978904649692,13.29539830747903,-2.248079735456175,11.187814149855285,-1.40626294689222,0.48836081429521205,-5.837122820456092,4.922415835346554,8.407541159256507,1.3647263593131886,9.090851893377488
6.848766804002932,2.7586203245637666,-0.5495792475984662,-4.698420033449863,0.8776586146357473,-1.4089353058683964,7.816980746736384,0.9497712572637719,-2.1950666973985467,0.49185446591835924,4.2133753232076945,3.098989751671009,0.9642257529779611,-1.3213745835723447,8.612194662576552,3.1779764880177943,-1.7227448814501582,-1.9847246715857114,-8.956903330578683,-5.027242536273972
-0.6994662143297008,0.19421731356197292,0.31205203679079174,1.0567694290881582,-0.3271801242527721,5.700371682656573,3.003469101360645,3.5773579566978366,-4.903277199880778,-1.40198087614981,1.5560596577104115,-0.6655490040404266,1.0190383314670188,-0.9575162108401343,4.881666172716755,2.783150574791657,4.32319121641609,-2.7439661377439237,-0.5184027104654061,6.783315319049995
0.10426984768242487,1.1728021174366914,-1.1443558372122906,6.816393997516572,-2.564502395852493,-2.5737564024676183,-3.746958330115538,1.5874603320349077,-0.391345353713703,7.67344618702862,5.311793187375352,-0.966343191829591,0.4592093973549538,-0.4580146788511203,0.6613288320409547,-0.819616368578481,9.557774403637474,1.9479140219711975,0.2397553253871192,3.373150173540356
1.8803063194857343,5.427312594155799,-0.3612916216020108,-3.9266070851085555,-2.054088820576383,2.931202006033989,12.827918913528556,6.69955495742925,-3.391063224114692,-1.212307634427062,7.846073531764844,4.8190276685001034,1.8293028007031582,-0.3461721637654477,3.4357541867354144,0.47208569248880816,-6.223724036702993,-10.423967523291651,-5.106003064190005,9.359511748068842
0.3150646154099246,2.26168541117762,0.7246420800054425,7.969171399423808,6.806424577493639,-2.9482900334396294,-1.3484386201289345,2.18605578138993,-7.884259367880113,0.9317011832614845,-0.6120956176302506,6.400445833933452,-3.003650989910267,-0.7743459653116054,7.195460116678193,6.915975143207798,-1.4386246996929146,-3.157058090555956,7.8746500666145,4.76488888700468
6.773571305952163,-4.904561327385788,4.262062453653831,3.273847642646216,4.092274279049305,-0.6326510527854823,8.905042078673329,1.0864961927711843,-3.2294386976776264,-2.783186121605908,6.465813087769064,-0.31286931182461597,4.144052376472224,-13.185541894461126,2.7021539261639047,7.23741066931556,5.230806770199034,3.338827421722032,0.7915922745636166,-0.3163267648098662
5.662122353660998,-0.052821123884367105,-0.948260947458345,-2.233269791962261,-3.864563484086281,-6.898898256099341,8.303611438991478,-9.614046229824343,-7.796830698353599,5.070884356406742,-4.0262131200705635,-2.7120979455171694,3.71657619934855,2.1953734194155246,11.198183905373627,6.0990626979345945,-1.9034228030122091,-1.6466523254382723,-0.8470327387182071,3.7896036146700025
